0.004,26671.0,26671.0
0.022,26671.0,26671.0
0.077,26671.0,26671.0
0.156,26671.0,26671.0
0.292,26671.0,26671.0
0.437,26671.0,26671.0
0.599,26671.0,26671.000000000004
1.013,26671.0,26671.0
1.237,26671.0,26671.0
1.609,26671.0,26671.000000000004
1.906,26671.0,26671.0
2.206,26671.0,26671.0
2.723,26671.0,26671.0
3.197,26671.0,26671.0
3.72,26671.0,26671.0
4.135,26671.0,26671.0
6.267,26671.0,26671.0
6.874,26671.0,26671.0
7.846,26671.0,26671.0
8.699,26671.0,26671.0
10.584,26671.0,26645.297006528686
16.327,26671.0,26418.686151950737
21.485,26671.0,26162.509817987957
23.581,26671.0,26007.996602541476
26.313,26671.0,25955.687904995928
28.147,26671.0,25835.876500665367
29.368,26671.0,25727.66166911945
31.841,26671.0,25672.471132210703
34.082,26671.0,25588.633767563573
35.613,26671.0,25417.366095839883
38.009,26671.0,25350.929585387155
39.864,26671.0,25291.959544813908
42.045,26671.000000000004,25284.859144515245
45.505,26671.0,25235.33845958312
50.003,26671.0,25230.658046239605
52.979,26671.0,25207.316443655276
60.864,26671.0,25179.956495434006
67.308,26671.0,25153.77441503692
70.99,26671.0,25147.78492801606
75.194,26671.000000000004,25096.020764995315
79.676,26671.0,25081.489749000633
84.392,26671.0,25073.57763975155
88.628,26671.0,25073.00019832744
93.189,26670.999999999996,25073.00019832744
97.657,26670.999999999993,25071.130307941654
105.248,26671.0,25071.13030794165
111.993,26671.0,25071.13030794165
117.449,26671.0,25071.13030794165
122.381,26671.0,25071.13030794165
128.228,26670.99999999999,25071.13030794165
133.854,26671.0,25071.13030794165
139.829,26671.0,25071.13030794165
150.828,26671.000000000007,25071.13030794165
154.79,26671.0,25071.130307941654
159.18,26671.0,25071.130307941654
163.645,26671.0,25071.130307941654
168.486,26671.0,25071.130307941654
173.009,26671.0,25071.130307941654
178.376,26671.0,25071.130307941654
187.814,26671.0,25071.130307941654
