0.004,16342.0,16342.0
0.012,16342.0,16342.0
0.019,16342.0,16342.0
0.029,16342.0,16342.0
0.039,16342.0,16342.0
0.051,16342.0,16342.0
0.066,16342.0,16342.0
0.074,16342.0,16342.0
0.088,16342.0,16342.0
0.106,16342.0,16342.0
0.121,16342.0,16342.0
0.143,16342.0,16342.0
0.17,16342.0,16342.0
0.196,16342.0,16342.0
0.225,16342.0,16342.0
0.259,16342.0,16342.0
0.287,16342.0,16341.999999999998
0.319,16342.0,16342.0
0.35,16342.0,15801.57894736842
0.411,16342.0,15530.954337899546
0.476,16342.0,15373.375
0.511,16342.0,15132.287625418061
0.562,16342.0,14987.325903151423
0.619,16342.0,14918.537678207738
0.671,16342.0,14889.778257591337
0.743,16342.0,14846.234404137107
0.844,16342.0,14831.509857310823
0.877,16342.0,14824.1893073704
0.936,16342.0,14801.635207886944
1.008,16342.0,14647.164079822614
1.066,16342.0,14476.112186580154
1.102,16342.0,14239.160537454854
1.139,16342.0,13992.481412983168
1.175,16342.0,13941.223856595563
1.215,16342.0,13896.281937254507
1.265,16342.0,13776.732890639076
1.392,16342.0,13603.811991098975
1.469,16342.0,13592.668828028836
1.524,16342.0,13570.170689241737
1.611,16342.0,13557.226942848074
1.662,16342.0,13549.404764191198
1.737,16342.0,13494.580644684092
1.875,16342.000000000011,13454.443924679466
1.994,16342.0,13424.72199583165
2.1,16342.0,13389.411528692486
2.166,16342.0,13379.188882455124
2.225,16342.0,13373.079867122668
2.275,16342.0,13364.135952546381
2.389,16342.0,13341.43932204533
2.492,16342.0,13321.004283602917
2.577,16342.000000000002,13318.467029303281
2.726,16341.999999999982,13312.457497099145
2.801,16342.0,13188.5377286168
2.924,16342.000000000004,13158.15637929579
3.031,15606.0,13143.443073811932
3.153,15606.0,13106.892954139283
3.367,15606.0,13069.802919708029
3.506,15606.0,13058.647040191456
3.65,15606.0,13053.715644820295
3.855,15606.0,13045.560054842126
4.347,15606.0,13032.705952805667
4.565,15606.0,13017.291834602182
4.912,15606.0,12953.278954596528
5.176,15606.0,12941.472863178422
5.368,15606.0,12929.22222222222
5.513,15606.0,12927.778857837184
5.669,15606.0,12917.808779761905
5.824,15606.0,12898.787035644458
6.028,15606.0,12893.173235563701
6.186,15606.0,12859.491868449584
6.335,15606.0,12856.716897800548
6.447,15606.0,12852.479039929212
6.637,15606.0,12850.120567375887
6.753,15606.0,12847.610887096775
6.923,15606.0,12842.849922394234
7.033,15606.0,12838.041162227602
7.106,15606.0,12834.96259889715
7.302,15606.0,12826.28071182549
7.447,15606.0,12820.3831678487
7.618,15606.0,12817.500220477994
8.113,15606.0,12815.311195777555
8.526,15606.0,12806.728842485696
8.77,15606.0,12803.262271900881
9.034,15606.0,12801.211970074817
9.452,14449.0,12790.756161028625
9.727,14449.0,12788.33110616184
10.05,14449.000000000005,12785.319057815846
10.441,14449.0,12783.96756358275
10.617,14449.0,12782.80380952381
10.786,14032.0,12770.514450867051
10.921,14032.0,12770.229292168677
11.034,14032.0,12760.475409836063
11.217,14032.0,12755.836812144214
11.346,14032.0,12751.653478854023
11.58,14032.0,12745.956783919599
11.895,14032.0,12713.100935307873
12.091,14032.0,12710.419101123596
12.312,14032.0,12708.253602305474
12.515,14032.0,12706.224137931036
12.724,14032.0,12705.246031746032
12.992,14032.0,12703.68221574344
13.223,14032.0,12703.002164502162
13.464,14032.0,12701.404411764706
13.641,14032.0,12701.404411764706
13.855,14032.0,12701.404411764706
14.026,14032.0,12701.404411764706
