0.006,32504.0,32504.0
0.039,32504.0,32504.0
0.058,32504.0,32504.0
0.086,32504.0,32504.0
0.122,32504.0,32504.0
0.16,32504.0,32504.0
0.2,32504.0,32504.0
0.234,32504.0,32504.0
0.269,32504.0,32504.0
0.325,32504.0,32504.0
0.374,32504.0,32504.0
0.499,32504.0,32504.0
0.569,32504.0,32504.0
0.66,32504.0,32504.0
0.814,32504.0,32504.0
0.889,32504.0,32504.0
0.996,32504.0,32504.0
1.067,32504.0,32504.0
1.204,32504.0,32504.0
1.381,32504.0,32504.0
1.712,32504.0,32504.000000000004
2.06,32504.0,32504.0
2.167,32504.0,32504.0
2.45,32504.0,32504.000000000004
2.958,32504.0,32504.000000000004
3.208,32504.0,32503.999999999996
3.828,32504.0,32504.0
3.995,32504.0,32504.0
4.385,32504.0,32504.0
4.557,32504.0,32503.999999999996
4.792,32504.0,32504.0
5.083,32504.0,32504.0
5.808,32504.0,32503.999999999996
6.133,32504.0,32504.0
7.025,32504.0,32504.0
7.679,32504.0,32504.0
8.706,32504.0,32504.000000000004
9.621,32504.0,32504.000000000004
10.851,32504.0,32504.000000000007
11.636,32504.0,32504.0
12.623,32504.0,32504.0
13.2,32504.0,32503.999999999996
13.936,32504.0,32503.999999999996
14.461,32504.0,32504.000000000004
15.01,32504.0,32504.000000000004
15.679,32504.0,32504.0
16.587,32504.0,32503.999999999996
17.28,32504.0,32504.00000000001
18.67,32504.0,32504.000000000007
19.275,32504.0,32504.000000000004
19.912,32504.0,32504.0
21.187,32504.0,32503.999999999996
24.25,32504.0,32314.187067866475
25.244,32504.0,32167.281292104257
26.257,32504.0,31980.38809151221
28.374,32504.0,31916.825806530265
30.393,32504.0,31795.982780567145
31.949,32504.0,31666.728320307167
34.694,32504.0,31594.871838094536
36.251,32504.0,31493.444922929506
37.669,32504.0,31443.58766028691
39.581,32504.0,31435.387381716366
41.303,32504.0,31415.07554445235
42.964,32504.0,31341.978448065176
43.906,32504.0,31298.4620921349
44.792,32504.0,31283.911439622327
46.071,32504.0,31248.16884132138
47.058,32504.0,31231.161033262837
48.661,32504.0,31200.856696602943
49.852,32504.0,31138.64127165842
51.184,32504.0,31116.53175049195
53.524,32504.0,31095.38539669395
55.677,32504.0,31075.602465504944
56.846,32504.0,31049.812961509087
58.053,32504.0,31031.352648950044
65.376,32504.0,31002.55640385556
68.858,32504.0,30966.90062970192
70.894,32504.0,30938.29036138595
75.02,32504.0,30914.957359020365
78.099,32504.0,30904.42213337794
80.064,32504.000000000007,30859.8796648936
82.843,32504.0,30786.368972862598
85.223,32504.00000000007,30747.279076948562
88.875,32504.0,30684.469043319117
90.95,32504.000000000004,30647.446605156056
93.115,32504.0,30556.93523306958
95.866,32504.000000000007,30516.74949295835
98.065,32504.0,30495.23253542566
100.934,32504.0,30418.12425403529
102.526,32504.000000000007,30403.238012686583
105.5,32504.0,30395.41620112263
107.983,32504.0,30367.28662010878
110.228,32504.0,30357.183787946546
114.494,32504.0,30324.351828289175
119.495,32503.999999999993,30308.524327504238
122.575,32504.00000000002,30287.49984054986
125.62,32503.999999999993,30251.999389659748
128.809,32504.0,30223.61123117859
130.993,32504.0,30208.195164967725
134.477,32504.0,30186.033087140677
138.13,32504.0,30180.907591773994
141.67,32504.0,30156.42503725019
143.465,32504.0,30151.573285406543
147.193,32504.0,30110.794418411242
150.775,32504.0,30104.02950306431
155.862,32504.0,30100.102860488703
160.832,32504.0,30095.111021189266
165.639,32504.0,30088.123871728185
168.304,32504.0,30067.808807705696
171.008,32504.0,30064.64165746069
173.908,32504.0,30059.431399158195
178.291,32504.0,30047.42629265025
182.715,32504.0,30047.42629265025
