0.008,20434.0,20434.0
0.037,20434.0,20434.0
0.108,20434.0,20434.0
0.206,20434.0,20434.0
0.371,20434.0,20434.0
0.546,20434.0,20434.0
1.098,20434.0,20434.0
1.356,20434.0,20434.000000000004
1.694,20434.0,20434.0
2.374,20434.0,20434.000000000004
2.726,20434.0,20434.0
3.153,20434.0,20433.68945868946
3.522,20434.0,19866.458388375162
3.828,20434.0,19622.351694915247
4.194,20434.0,19500.571180251343
4.671,20434.0,19225.971024325998
5.161,20434.0,18933.415567744192
5.576,20434.0,18740.56786896672
5.877,20434.0,18654.732014388494
6.334,20434.0,18624.422283779626
7.258,20434.0,18583.646806339297
8.021,20434.0,18435.19
9.006,20434.0,18431.991904145074
10.009,20434.0,18385.018072289153
11.38,20434.0,18332.178118238695
12.532,20434.0,18248.916946308727
13.582,20434.0,18210.797939778124
15.291,20434.0,18187.11219127693
16.646,20434.0,18167.92424242424
18.199,20434.0,18151.726966292135
19.389,20434.0,18124.17734495131
21.759,20434.0,18093.528571428575
23.205,20434.0,18089.433566433567
25.194,20434.0,18086.96385542169
29.669,20434.0,18080.640625000004
33.159,20434.0,18076.032786885247
36.616,20434.0,18075.731343283587
38.426,20434.0,18075.73134328358
40.044,20434.0,18075.731343283584
41.644,20434.0,18075.731343283587
43.285,20434.0,18075.731343283587
