0.004,22525.0,22525.0
0.019,22525.0,22525.0
0.033,22525.0,22525.0
0.058,22525.0,22525.0
0.106,22525.0,22525.0
0.157,22525.0,22525.0
0.235,22525.0,22524.999999999993
0.457,22525.0,21939.25
0.591,22525.0,21716.225000000002
0.749,22525.0,21530.6699410609
0.924,22525.0,21316.964285714283
1.132,22525.0,21071.52222222222
1.249,22525.0,20866.605485772878
1.464,22525.0,20759.265625
1.658,22525.0,20718.683394625175
1.988,22525.0,20597.67962457099
2.262,22525.0,20312.963711641503
2.482,22525.0,20185.711893077307
3.163,22525.0,19964.645494910117
3.367,22525.0,19768.67705967376
3.743,22525.0,19592.731568769635
4.183,22525.0,19503.61277118297
4.792,22525.0,19377.8373015873
5.215,22525.0,19361.712078760993
5.728,22525.0,19334.104364383726
6.191,21998.0,19168.648792343916
6.685,21998.0,19115.383661207485
7.562,21998.0,19014.296301932733
9.427,21998.0,18983.815384615387
12.138,21998.0,18951.63541212386
13.398,21630.0,18862.553832116788
15.694,21454.0,18830.383707201883
17.359,21454.0,18829.904076738614
19.044,21454.0,18822.297101449272
20.072,21454.0,18787.00552486188
20.976,21454.0,18711.96752626552
21.668,21454.0,18709.610773085184
22.726,21454.0,18667.159462939122
23.583,21454.0,18637.825892857138
24.777,21323.0,18578.0
26.006,21323.0,18578.000000000004
27.32,21323.0,18578.0
28.308,21323.0,18578.0
29.553,21323.0,18578.0
30.772,21323.0,18567.5
31.938,21323.0,18567.5
33.547,21323.0,18567.5
34.625,21323.0,18567.5
36.697,21323.0,18567.5
38.289,21322.999999999956,18567.500000000004
41.106,21323.0,18567.5
44.149,21323.0,18567.500000000004
47.332,21323.0,18567.5
49.746,21323.0,18567.5
52.04,21323.0,18559.272727272728
53.794,21323.0,18559.272727272728
54.949,21323.0,18559.272727272728
56.505,21323.0,18559.272727272728
57.969,21323.0,18559.272727272728
