0.008,15612.0,15612.0
0.028,15612.0,15612.0
0.047,15612.0,15612.0
0.067,15612.0,15612.0
0.089,15612.0,15612.0
0.108,15612.0,15612.0
0.135,15612.0,15612.0
0.164,15612.0,15612.0
0.196,15612.0,15612.0
0.23,15612.0,15612.000000000002
0.272,15612.0,15612.0
0.321,15612.0,15612.0
0.362,15612.0,15612.0
0.409,15612.0,15612.0
0.461,15612.0,15612.0
0.512,15612.0,15612.0
0.571,15612.0,15612.0
0.621,15612.0,15612.000000000002
0.687,15612.0,15612.000000000002
0.749,15612.0,15611.999999999998
0.828,15612.0,15612.0
0.931,15612.0,15323.568219633944
1.008,15612.0,15069.56866233728
1.099,15612.0,14998.187842041027
1.254,15612.0,14640.263440860215
1.515,15612.0,14502.200378071831
1.652,15612.0,14354.611864406781
1.833,15612.0,14072.407871198566
2.035,15612.0,13954.6
2.21,15612.0,13799.571428571428
2.463,15612.0,13708.224128965157
2.741,14497.0,13506.896551724136
2.855,14497.0,13453.857644991213
3.034,14497.0,13428.125340599454
3.205,14497.0,13405.936619718312
3.477,14497.0,13396.778867102397
3.712,14497.0,13359.340659340658
3.891,14497.0,13328.445783132533
4.119,14497.0,13328.445783132529
4.308,14497.0,13328.445783132529
4.489,14497.0,13311.922077922078
4.77,14497.0,13310.476534296029
4.985,14497.0,13291.474999999999
5.306,14497.0,13179.222222222223
5.533,14497.0,13170.650485436894
5.715,14497.0,13166.12
5.947,14497.0,13166.120000000003
6.224,14497.0,13159.79005524862
6.452,14497.0,13149.163636363633
6.63,14497.0,13149.163636363633
6.984,14497.0,13144.9606741573
7.141,14497.0,13115.0
7.321,14497.0,13115.000000000002
7.439,14497.0,13115.000000000002
7.55,14497.0,13115.000000000002
7.745,14497.0,13114.999999999998
7.888,14497.0,13114.999999999998
8.038,14497.0,13115.0
8.124,14497.0,13115.0
8.364,14497.0,13115.0
8.531,14497.0,13115.0
8.736,14497.0,13115.0
8.882,14497.0,13115.0
9.056,14497.0,13115.0
9.204,14497.0,13115.0
9.489,14497.0,13115.0
9.803,14497.0,13115.0
9.924,14044.0,13114.75
10.033,14044.0,13114.75
10.173,14044.0,13114.75
10.299,14044.0,13114.75
10.412,14044.0,13114.75
10.559,14044.0,13114.750000000002
10.711,14044.0,13114.750000000002
10.956,14044.0,13114.75
11.061,13986.0,13114.75
11.156,13986.0,13114.75
11.25,13986.0,13114.75
11.3,13986.0,13114.75
