0.004,13048.0,13048.0
0.025,13048.0,13048.0
0.053,13048.0,13048.0
0.119,13048.0,13048.0
0.178,13048.0,13048.0
0.216,13048.0,13048.0
0.262,13048.0,13048.0
0.307,13048.0,13048.0
0.384,13048.0,13048.0
0.453,13048.0,13048.0
0.524,13048.0,13047.999999999998
0.613,13048.0,13048.0
0.707,13048.0,13047.999999999998
0.798,13048.0,13048.0
0.871,13048.0,13048.000000000002
0.962,13048.0,13047.999999999998
1.091,13047.999999999996,13047.999999999998
1.193,13048.0,13048.0
1.341,13048.0,12970.44128113879
1.514,13047.999999999993,12883.846153846152
1.694,13048.0,12857.076923076922
1.881,13048.000000000002,12772.302439024392
2.106,13048.0,12674.71739130435
2.392,13048.0,12669.231343283584
2.6,13048.0,12659.662109375
2.851,13048.0,12656.398284313726
3.088,13048.0,12655.77489177489
3.295,13048.0,12649.904458598725
3.427,13048.0,12649.904458598725
