0.003,27057.0,27057.0
0.021,27057.0,27057.0
0.05,27057.0,27057.0
0.1,27057.0,27057.0
0.203,27057.0,27057.0
0.335,27057.0,27057.0
0.496,27057.0,27057.0
0.68,27057.0,27057.0
0.83,27057.0,27057.0
1.017,27057.0,27057.0
1.241,27057.0,27056.999999999996
1.709,27057.0,27057.0
2.579,27057.0,27057.0
3.003,27057.0,27057.0
3.377,27057.0,27057.0
4.925,27057.0,27057.0
5.714,27057.0,27056.999999999996
7.202,27057.0,26270.56816664224
7.932,27057.0,25799.091964624815
9.536,27057.0,25347.739271255065
11.372,27057.0,25139.779199801193
14.83,27057.0,24927.405174680258
16.722,27057.0,24712.601656779916
18.149,27057.0,24525.162311098185
19.624,27057.0,24279.718684517215
22.965,27057.0,24224.83763546798
28.574,27057.0,24108.524704881165
31.491,26998.0,23977.229303941538
34.201,26998.0,23915.915139133656
36.84,26998.0,23859.021843834656
39.778,26998.0,23806.240867128396
43.3,26998.0,23692.11360055529
46.834,26998.0,23615.53640995457
50.964,26998.0,23615.53640995457
57.278,26998.0,23571.251418258635
64.345,26998.0,23553.667167381973
70.433,26998.0,23493.561239389164
81.09,26998.0,23454.669002147137
95.277,26998.0,23435.991438153724
100.071,26998.0,23430.71568753657
107.855,26998.0,23427.833945580962
125.461,26998.0,23408.832208878695
134.935,26998.0,23405.977839827545
154.397,26998.0,23381.15551908084
173.759,26998.0,23377.03591821698
187.924,26998.0,23375.443485086344
200.636,26998.0,23375.443485086344
