0.019,132010.0,132010.0
12.999,125300.0,124750.0
45.557,110722.0,108334.0
57.552,104542.0,102154.0
69.076,100292.0,95092.0
81.457,99117.0,93141.66666666667
92.865,95264.0,89288.66666666667
106.23,95264.0,87247.16666666667
118.784,95264.0,80947.66666666667
128.607,91669.0,74862.33333333333
135.789,91669.0,74862.33333333333
143.059,88456.0,71328.33333333333
148.883,88456.0,69878.0
159.282,88456.0,69878.0
169.207,85831.0,68397.58333333334
177.283,85524.0,67736.13095238095
187.367,85279.0,67736.13095238095
