0.005,32504.0,32504.0
0.031,32504.0,32504.0
0.055,32504.0,32504.0
0.078,32504.0,32504.0
0.102,32504.0,32504.0
0.14,32504.0,32504.0
0.165,32504.0,32504.0
0.202,32504.0,32504.0
0.249,32504.0,32504.0
0.305,32504.0,32504.0
0.371,32504.0,32504.0
0.432,32504.0,32504.0
0.487,32504.0,32504.0
0.56,32504.0,32504.0
0.652,32504.0,32504.0
0.784,32504.0,32504.0
0.947,32504.0,32504.0
1.233,32504.0,32504.0
1.567,32504.0,32504.0
1.673,32504.0,32504.0
1.784,32504.0,32504.0
2.052,32504.0,32504.0
2.244,32504.0,32504.0
2.406,32504.0,32504.0
2.745,32504.0,32504.0
2.988,32504.0,32504.0
3.464,32504.0,32504.000000000004
3.728,32504.0,32503.999999999996
3.962,32504.0,32504.0
4.769,32504.0,32503.999999999996
5.235,32504.0,32504.0
5.885,32504.0,32504.0
6.448,32504.0,32504.0
7.366,32504.0,32504.000000000004
8.035,32504.0,32504.000000000004
8.682,32504.0,32504.000000000004
9.379,32504.0,32503.999999999996
10.139,32504.0,32504.000000000004
11.115,32504.0,32504.0
12.263,32504.0,32504.0
12.525,32504.0,32504.000000000004
13.248,32504.0,32503.999999999996
13.897,32504.0,32503.999999999996
15.224,32504.0,32504.000000000004
15.514,32504.0,32504.0
16.059,32504.0,32503.999999999996
16.919,32504.0,32504.0
17.556,32504.0,32504.0
19.337,32504.0,32504.0
20.745,32504.0,32504.0
22.205,32504.0,32504.0
22.984,32504.0,32504.000000000004
24.217,32504.0,32504.0
26.252,32504.0,32504.000000000007
27.706,32504.0,32504.00000000001
28.317,32504.0,32504.000000000007
29.889,32504.0,32503.999999999993
30.879,32504.0,32503.999999999996
32.19,32504.0,32503.999999999996
33.121,32504.0,32503.999999999993
34.034,32504.0,32503.999999999993
34.766,32504.0,32504.0
35.567,32504.0,32504.000000000004
36.666,32504.0,32504.0
37.322,32504.0,32504.0
37.986,32504.0,32504.0
38.685,32504.0,32385.25228338532
39.813,32504.0,32290.208636336953
40.529,32504.0,32176.941436656216
41.88,32504.0,32105.284079614998
43.727,32504.0,32068.46845268658
44.81,32504.0,32016.50200778524
46.43,32504.0,32009.84494652814
47.059,32504.0,31976.764218158823
49.099,32504.0,31930.830621987097
50.268,32504.0,31899.616221181444
51.532,32504.0,31874.63327154889
52.653,32504.0,31826.26363318153
55.579,32504.0,31787.628620117554
56.99,32504.0,31733.528700438408
58.456,32504.0,31707.09222364592
59.529,32504.0,31653.663494394415
60.672,32504.0,31608.804634416123
62.391,32504.0,31580.11364200325
64.187,32504.0,31565.656311257302
65.651,32504.0,31544.602262021854
68.36,32504.0,31500.945251874666
71.433,32504.0,31485.685713753483
72.753,32504.0,31473.535054968503
75.873,32504.0,31457.475515423885
77.105,32504.0,31436.286439646457
78.788,32504.0,31410.735503500804
80.66,32504.0,31405.828167304757
82.379,32504.0,31398.965400802157
84.083,32504.0,31396.10860309853
84.974,32504.0,31395.159043662185
87.676,32504.0,31392.306927848018
90.614,32504.0,31382.063289461857
92.743,32504.0,31367.703327452065
94.596,32504.0,31339.75377067034
96.037,32504.0,31337.775362655855
99.068,32504.0,31329.30306313822
101.323,32504.0,31274.63759837773
104.408,32504.0,31243.393505838656
105.844,32504.0,31205.545220311255
107.326,32504.0,31180.62226211957
109.219,32504.0,31166.103651236208
111.945,32504.0,31156.330784904156
114.109,32504.0,31132.344383826105
116.086,32504.0,31105.973073864337
119.456,32504.0,31072.031038807967
121.23,32504.0,31051.093653725056
123.439,32504.0,31031.24962181641
124.625,32504.0,31011.14612195828
126.245,32504.0,30992.558318699776
128.155,32504.0,30979.52741114339
128.961,32504.0,30950.584311502924
130.175,32504.0,30920.187492515055
133.49,32504.0,30904.05500920384
135.524,32504.0,30885.359547343316
136.902,32504.0,30848.685861566362
139.497,32504.0,30828.63927181516
141.565,32504.0,30820.729178336034
143.795,32504.0,30813.735550164223
145.533,32504.0,30808.870104949227
147.364,32504.0,30807.907592107418
149.46,32504.0,30806.172311014572
150.687,32504.0,30805.078741152975
152.447,32504.0,30802.620682294233
155.762,32504.0,30787.76728630909
158.286,32504.0,30783.01311490886
162.415,32504.0,30779.463763878404
164.382,32504.0,30767.514053117535
167.205,32504.0,30760.796293727213
168.999,32504.00000000003,30746.962700534375
170.863,32503.999999999996,30714.4642511555
172.621,32504.00000000004,30695.30145461817
175.164,32504.0,30684.849277066052
176.44,32503.999999999996,30666.68595814069
178.406,32504.0,30655.122894440494
181.152,32504.000000000004,30655.122894440494
