0.004,27477.0,27477.0
0.02,27477.0,27477.0
0.038,27477.0,27477.0
0.063,27477.0,27477.0
0.092,27477.0,27477.0
0.135,27477.0,27477.0
0.19,27477.0,27477.0
0.334,27477.0,27477.0
0.423,27477.0,27477.0
0.586,27477.0,27477.0
0.829,27477.0,27477.0
0.985,27477.0,27477.0
1.263,27477.0,27476.999999999996
1.47,27477.0,27477.0
1.62,27477.0,27477.0
2.265,27477.0,27477.0
2.575,27477.0,27477.0
2.792,27477.0,27477.0
3.286,27477.0,27477.000000000004
3.709,27477.0,27477.0
4.431,27477.0,27477.000000000004
4.933,27477.0,27477.0
5.293,27477.0,27477.0
5.654,27477.0,27477.0
6.252,27477.0,26982.47615738522
6.589,27477.0,26838.730432397897
7.197,27477.0,26455.7696964564
8.252,27477.0,26202.3747552277
8.798,27477.0,25953.60733230927
9.478,27477.0,25858.950993139035
10.903,27477.0,25716.06142574613
12.483,27477.0,25450.64475834506
13.246,27477.0,25210.967529364923
14.595,27477.0,25100.27297557149
17.296,27477.0,24967.548546769896
20.018,27477.0,24796.71245675555
21.522,27477.0,24733.539535265623
24.02,27477.0,24669.232802640207
26.377,27477.0,24566.086134247915
27.374,27477.000000000015,24553.0087271083
28.46,27477.0,24506.660948081266
29.604,27477.0,24465.59848365187
31.23,27477.0,24365.246479431164
32.519,27477.0,24344.197991847854
33.797,27477.0,24310.645460529526
35.359,27477.0,24262.43459053891
37.068,27477.0,24223.72097356081
38.789,27477.0,24223.72097356081
42.299,27477.0,24180.611503552096
46.333,27477.0,24154.44848935116
52.993,27477.0,24154.448489351165
57.06,27477.0,24154.448489351165
58.894,27477.0,24151.911411042318
60.996,27477.0,24141.235855104987
65.238,27477.000000000004,24131.81561160567
67.255,27477.0,24123.2311597868
69.572,27477.0,24121.59163601366
72.025,27477.0,24115.798839749863
74.258,27477.0,24112.85383678441
83.422,27477.0,24112.606087191252
88.233,27477.0,24108.725229605618
90.316,27477.0,24106.496175775275
92.843,27477.0,24105.863858378405
95.429,27477.0,24105.863858378405
98.316,27477.0,24105.79454037845
105.526,27477.000000000004,24105.794540378447
115.201,27477.0,24104.465092250924
117.249,27477.0,24103.93436913281
119.601,27477.0,24103.713060428847
122.65,27477.0,24103.713060428847
125.134,27477.0,24103.713060428847
130.828,27477.0,24102.591855203624
141.758,27477.0,24102.591855203624
