0.006,77630.0,77630.0
31.701,62727.0,62727.0
54.274,49033.0,49033.0
59.691,43092.0,41517.5
60.474,43092.0,38886.0
61.299,40921.0,33547.5
61.389,40921.0,30724.0
61.646,40921.0,30635.0
61.837,40921.0,30432.375
62.078,40921.0,27954.833333333336
62.352,40921.0,27954.833333333336
62.588,40921.0,26583.333333333332
63.01,40921.0,26563.72106824926
63.136,40921.0,26493.490797546012
63.378,40921.0,26458.273885350318
63.59,40921.0,26374.68348623853
63.767,40921.0,26177.61290322581
63.932,40921.0,26128.908936651584
64.296,40920.99999999997,25986.415322580644
64.456,40920.99999999997,25969.03164556962
64.588,40920.99999999997,25964.107510288064
64.734,39919.0,25754.650684931505
64.903,39919.0,25400.420833333337
65.06,39919.0,25346.96443089431
65.316,39919.0,25343.777439024387
65.509,39919.0,25339.53658380318
65.742,39919.0,25265.87778904665
66.083,39919.0,25261.864695340504
66.344,39919.0,25261.864695340504
