79.213,26397.999999999927,24988.209370203185
80.086,26398.0,24966.316060054345
81.235,26398.00000000001,24954.72475926556
82.511,26398.0,24954.153232407138
83.801,26398.0,24952.452219155093
85.141,26397.999999999985,24943.137679461943
87.127,26398.0,24938.187352054854
88.34,26397.999999999996,24924.984161828103
89.792,26398.0,24924.83977266903
91.819,26398.00000000002,24923.73753792771
93.146,26397.999999999975,24908.81712708126
94.571,26398.0,24899.837435921057
95.56,26398.0,24887.146415771072
96.279,26397.999999999847,24876.728938285905
97.268,26397.99999999997,24874.848543242737
98.3,26398.0,24867.6436500513
99.404,26397.999999999913,24842.40868702819
101.042,26398.0,24836.478064524257
101.927,26398.0,24823.495786682775
103.4,26397.999999999993,24822.697617104328
105.583,26397.999999999993,24820.4043507842
108.154,26398.0,24819.486591006695
109.946,26398.0,24817.385364409285
112.27,26398.0000000003,24815.685747258227
113.984,26398.0,24815.18068672619
115.396,26398.0,24814.616128758807
117.867,26398.000000000044,24812.932486016212
119.833,26398.0,24810.424536602768
122.059,26398.0,24808.51684917325
124.372,26398.0,24806.267639704114
127.072,26398.0,24806.03843474727
128.717,26398.0,24754.013982277393
130.269,26398.0,24741.669583021172
131.185,26398.0,24723.012321279795
132.413,26398.0,24716.057329816118
133.721,26398.0,24704.111693465024
134.934,26398.0,24690.41232295163
136.262,26398.0,24686.344652589112
138.467,26398.0,24678.274486891598
140.22,26398.0,24676.682995434152
141.357,26398.0,24657.21169615407
142.497,26398.0,24651.815001307932
144.174,26398.0,24650.301823408892
145.425,26398.0,24645.21452569121
147.023,26398.0,24643.210051042734
148.438,26398.0,24636.65909726514
150.509,26398.00000000001,24629.91607438705
152.492,26398.0,24625.901982106763
153.867,26398.0,24622.516568102707
156.076,26398.0,24615.845189901924
157.559,26398.0,24610.42613749083
158.532,26398.0,24600.871104668913
160.568,26398.0,24595.130816098266
163.05,26398.0,24590.390277039594
165.1,26398.0,24571.22808125737
166.836,26398.0,24555.13564810774
168.715,26398.000000000004,24540.198645930424
170.181,26398.0,24534.012407617356
172.074,26398.0,24532.198699977966
173.151,26398.0,24530.43350816977
174.663,26398.000000000004,24530.201303003778
176.14,26398.0,24527.13968621379
178.352,26398.0,24524.538635498764
180.081,26398.0,24517.606585046015
180.51,26398.0,24517.606585046015
