0.013,107096.0,107096.0
29.795,90622.0,90622.0
47.944,77678.0,77678.0
61.641,72616.0,71080.0
70.721,62691.0,59670.0
76.779,62691.0,59670.0
86.399,62691.0,57951.5
88.23,62691.0,55439.5
96.583,61878.0,54582.75
117.142,57597.0,50910.25
118.114,57597.0,50289.4375
122.891,57597.0,49392.91666666667
124.133,54922.0,47908.291666666664
126.384,54922.0,47892.625
128.843,54922.0,47219.958333333336
131.506,54922.0,44603.59223300971
132.433,54922.0,43781.76190476191
134.491,54922.0,43405.91954022988
135.571,54922.0,41843.433982683986
136.704,54922.0,41368.268315018315
137.814,54922.0,40695.02601809955
138.981,54922.0,39955.79319526627
139.38,54922.000000000015,39780.78991811669
140.031,54311.0,39662.351424534965
141.332,54311.0,39539.49474372923
142.16,54311.0,39427.89032943937
142.787,53627.0,38992.91522850159
143.774,53627.0,38461.4643287379
144.297,53627.0,38398.145330094514
147.028,53459.0,36880.26116690114
147.438,53459.0,36850.561843831994
147.899,53459.0,36427.01754028439
148.471,52269.0,36025.49112289073
149.162,52269.0,35592.86982605987
149.9,52269.0,35267.154719150894
150.663,52269.0,35062.23629352177
151.411,52269.0,34989.67916950415
152.056,52269.0,34797.35323516607
152.61,52269.0,34788.244526839044
153.052,52269.0,33603.00164796104
153.841,52269.0,33603.00164796104
154.671,52269.0,33603.00164796104
