0.004,31897.0,31897.0
0.025,31897.0,31897.0
0.071,31897.0,31897.0
0.105,31897.0,31897.0
0.149,31897.0,31897.0
0.204,31897.0,31897.0
0.257,31897.0,31897.0
0.343,31897.0,31897.0
0.476,31897.0,31897.0
0.577,31897.0,31897.0
1.092,31897.0,31897.0
1.337,31897.0,31897.0
1.507,31897.0,31897.0
1.706,31897.0,31897.0
1.996,31897.0,31896.999999999996
2.169,31897.0,31896.999999999996
2.597,31897.0,31897.0
3.158,31897.0,31897.0
3.65,31897.0,31897.000000000004
4.285,31897.0,31897.0
6.132,31897.0,31897.000000000004
6.736,31897.0,31897.000000000007
7.856,31897.0,31897.000000000004
8.866,31897.0,31897.0
9.434,31897.0,31897.0
10.57,31897.0,31897.0
11.207,31897.0,31897.0
11.76,31897.0,31897.0
12.094,31897.0,31897.0
12.863,31897.0,31897.000000000004
13.351,31897.0,31897.000000000004
14.012,31897.0,31896.999999999996
15.628,31897.0,31896.999999999993
17.257,31897.0,31897.000000000004
18.444,31897.0,31896.999999999993
19.379,31897.0,31896.999999999996
20.19,31897.0,31897.000000000004
21.131,31897.0,31678.01531363584
22.639,31897.0,31485.323910753294
23.773,31897.0,31332.027895959432
25.034,31897.0,31209.12833010642
27.006,31897.0,31172.004466494494
30.428,31897.0,31138.714143206053
32.604,31897.0,31079.427896664736
35.194,31897.0,30955.122075083003
36.777,31897.0,30944.44364974889
38.745,31897.0,30908.672282483734
40.898,31897.0,30830.551513375143
42.03,31897.0,30754.785815766492
42.86,31897.0,30683.932277606313
45.153,31897.0,30610.01015962581
46.862,31897.0,30512.39317670997
49.614,31897.0,30453.918203005254
51.75,31897.0,30430.681915423767
54.323,31897.00000000001,30378.300822092577
56.205,31897.0,30335.779727066576
57.671,31897.0,30257.212425114238
60.678,31897.0,30182.207188739318
63.018,31897.0,30148.598997169418
65.437,31897.0,30099.673721851745
68.626,31897.0,30099.305095262407
71.547,31897.0,30037.19156209041
73.033,31897.0,30008.482929763788
77.848,31897.00000000001,29969.870234209386
83.377,31897.0,29962.50865383021
85.832,31897.0,29952.26614171158
89.02,31897.0,29939.66464129366
92.318,31897.0,29929.173188394983
96.129,31897.0,29900.479020011073
100.413,31897.0,29895.198169359734
103.858,31897.000000000007,29858.088164324286
107.547,31897.0,29839.990436656484
112.118,31897.0,29829.860945548204
117.657,31897.0,29819.236750580872
122.152,31897.0,29795.808978318215
127.6,31897.0,29776.485112541337
131.682,31897.0,29755.407814371523
137.122,31897.0,29755.40781437153
142.305,31897.0,29751.679743843553
146.881,31897.0,29743.724335965544
151.23,31897.0,29743.019602835066
156.414,31897.0,29743.019602835066
161.358,31897.0,29743.01806237331
166.613,31897.0,29742.89032718888
171.574,31897.0,29742.89032718888
177.027,31897.0,29742.85046617056
181.799,31897.0,29742.85046617056
