0.003,47138.0,47138.0
1.569,42672.0,42672.0
6.238,39195.0,36697.5
7.572,39195.0,36697.5
9.146,31042.0,29276.625
10.001,31042.0,26779.5
10.643,30602.0,25612.5
11.064,30602.0,25431.25
11.73,30602.0,25262.75
12.111,30259.0,24181.75
12.248,30259.0,23963.863636363636
12.97,30259.0,22951.666666666664
13.27,30259.0,22434.0
13.572,30259.0,22348.135416666668
14.04,30259.0,22312.937500000004
14.325,30259.0,21868.210227272728
14.511,30259.0,21868.210227272728
14.634,30259.0,21847.9375
14.782,30259.0,21704.64224137931
14.982,30259.0,21511.896859605917
15.162,30259.0,21110.558035714286
15.304,30259.0,20997.437030075187
15.679,30259.0,20963.622209821428
15.987,30102.0,20547.299603174604
16.196,30102.0,20547.299603174604
16.418,30102.0,20547.299603174604
