0.003,17431.0,17431.0
0.028,17431.0,17431.0
0.042,17431.0,17431.0
0.056,17431.0,17431.0
0.067,17431.0,17431.0
0.083,17431.0,17431.0
0.097,17431.0,17431.0
0.111,17431.0,17431.0
0.14,17431.0,17431.0
0.17,17431.0,17431.0
0.192,17431.0,17431.0
0.221,17431.0,17431.0
0.247,17431.0,17431.0
0.286,17431.0,17096.0
0.304,17431.0,16951.914285714287
0.332,17431.0,16686.285714285717
0.367,17431.0,16336.222222222223
0.397,17431.0,15893.11111111111
0.442,17431.0,15661.437086092716
0.514,17431.0,15637.876146788987
0.549,17431.0,15626.678217821784
0.601,17431.0,15612.64303586322
0.641,17431.0,15598.038258575196
0.669,17431.0,15590.258511979824
0.712,17431.0,15588.026053590427
0.767,17431.0,15576.805996472664
0.826,17431.0,15534.127812781278
0.898,17431.0,15450.774691917359
0.973,17431.0,15441.11758206299
1.034,17431.0,15350.167464604308
1.07,17431.0,15321.729254793807
1.116,17431.0,15298.805145472119
1.289,17431.0,15156.273251906478
1.351,17431.0,15024.719387832874
1.417,17431.0,14977.446532285618
1.488,17431.0,14889.228713486638
1.609,17431.0,14808.963586239102
1.706,17431.0,14785.96989349362
1.918,17431.0,14782.293834436783
2.216,17431.0,14756.273885429458
2.457,17431.0,14733.900169923536
2.507,17431.0,14718.632939290723
2.605,17431.0,14707.49515650542
2.718,17431.0,14700.342112317585
2.794,17431.0,14667.373580553583
2.937,17431.0,14616.398542125784
3.088,17431.0,14608.258720623877
3.321,17431.0,14582.019061808229
3.424,17431.0,14577.220903176787
3.577,17431.0,14550.554011425776
3.768,17431.0,14541.720910541571
3.899,17431.0,14503.285184827097
4.096,17431.0,14478.825418569255
4.188,17431.0,14424.14546601587
4.323,17431.0,14414.666247034327
4.512,17431.0,14410.048120811276
4.629,17431.0,14404.626221419587
4.848,17431.0,14386.143348826492
5.01,17431.0,14367.291186483879
5.171,17431.0,14349.841702968699
5.256,14548.0,14253.503368322105
5.317,14548.0,14237.661797489147
5.389,14548.0,14174.078629283491
5.465,14548.0,14160.634715580616
5.52,14548.0,14157.528680688334
5.596,14548.0,14155.704951611944
5.735,14548.0,14154.61179698217
5.798,14548.0,14142.48076923077
5.913,14548.0,14142.480769230768
5.989,14548.0,14142.48076923077
6.239,14548.0,14142.480769230771
6.356,14548.0,14138.913306451612
6.459,14548.0,14135.551751805293
6.585,14548.0,14125.009440456288
6.74,14548.0,14102.283147682358
6.86,14548.0,14080.74226657163
6.963,14548.0,14066.323577235775
7.064,14548.0,14062.11209895632
7.185,14548.0,14053.989466530753
7.366,14548.0,14047.116504854366
7.463,14548.0,14046.993999538427
7.549,14548.0,14033.904798761609
7.722,14548.0,14032.989949748742
7.87,14548.0,14031.964028776978
8.048,14548.0,14025.661095636027
8.151,14548.0,14014.389261744967
8.222,14548.0,14012.805309734513
8.295,14548.0,14010.622248803827
8.401,14548.0,14005.926673751328
8.482,14548.0,14001.103448275862
8.593,14548.0,14001.103448275862
8.747,14548.0,14001.103448275864
8.862,14548.0,14001.103448275864
8.955,14548.0,13999.786885245905
9.08,14548.0,13998.165548098437
9.245,14548.0,13993.20074349442
9.458,14548.0,13993.20074349442
9.549,14548.0,13985.739130434782
9.647,14548.0,13983.552238805965
9.719,14548.0,13983.55223880597
9.799,14548.0,13982.047058823531
9.897,14548.0,13981.407894736843
10.135,14548.0,13981.407894736843
10.225,14548.0,13978.916666666666
10.344,14548.0,13978.805084745765
10.514,14548.0,13978.805084745763
10.617,14548.0,13978.37804878049
10.772,14548.0,13976.866666666667
10.919,14548.000000000127,13974.66
11.048,14548.0,13974.559585492229
11.19,14548.0,13974.559585492229
