0.007,49418.0,49418.0
0.771,25597.0,25597.0
1.062,16899.0,16899.0
1.152,16899.0,16899.0
1.215,16899.0,16899.0
1.319,16899.0,15876.666666666668
1.383,16899.0,15200.666666666666
1.518,16899.0,15123.09090909091
1.652,16899.0,14787.75
1.724,16899.0,14784.266666666666
1.775,16899.0,14741.153846153846
1.928,16899.0,14663.785714285716
2.049,16899.0,14598.119047619048
2.13,16899.0,14574.18875
2.246,16899.0,14563.798173954832
2.39,16899.0,14553.085987261147
2.512,16899.0,14528.771926765477
2.59,16899.0,14517.609208137135
2.682,16899.0,14510.290222226726
2.914,16899.0,14493.918090373589
3.352,16899.0,14445.571586250393
3.544,16899.0,14371.64694894147
3.775,16533.0,14335.506027048508
3.892,16533.0,14197.298738117206
4.007,16532.999999999953,13992.256544983664
4.315,16533.0,13950.674108314786
4.461,16533.0,13896.248907440111
4.584,16533.0,13877.041802351268
4.815,16533.0,13857.522943949203
5.033,16533.0,13711.94891132622
5.26,16533.0,13693.210419449519
5.445,16533.0,13668.125360503687
5.761,16533.0,13644.767318184215
5.992,16533.0,13554.41894727858
6.239,16533.0,13532.713316042673
6.44,16533.0,13528.186610824174
6.728,16533.0,13519.680105960559
7.044,16533.0,13513.008890203379
7.412,16533.0,13467.95677825321
7.642,16533.0,13338.134176135263
7.913,16533.0,13331.07737660631
8.181,16533.0,13308.172897196262
8.487,16533.0,13286.77897618121
8.761,16533.0,13254.605786671063
9.083,16533.0,13219.35558724099
9.395,16533.0,13197.766753071115
9.634,16533.0,13181.885186610238
9.921,16533.0,13166.547555842088
10.163,16533.0,13159.41758646911
10.402,16533.0,13156.88260899606
10.578,16533.0,13144.714108910888
10.949,16533.0,13117.74427470138
11.381,16533.0,13094.751582658866
11.567,16533.0,13092.131419939577
11.93,16533.0,13090.841620305982
12.142,16533.0,13089.134317012322
12.351,15264.0,13068.986498822851
12.58,15264.0,13053.630111757566
12.831,15264.0,13039.710402767481
13.06,15264.0,13034.999341997038
13.254,15264.0,13031.485362095533
13.52,15264.0,13015.810006220563
13.779,15264.0,13010.13192758549
13.898,15264.0,13006.359594215413
14.069,15264.000000000004,13001.31782945736
14.179,15264.0,12992.190291262139
14.442,15264.0,12990.326153846156
14.647,15264.0,12984.605311391026
14.74,15264.0,12969.226724553788
14.867,15264.0,12951.077702702703
15.037,15264.0,12947.755681818182
15.191,14814.0,12936.975190301666
15.293,14814.0,12934.391025641025
15.416,14814.0,12933.68816875573
15.539,14814.0,12933.503693444136
15.676,14814.0,12932.223018549745
15.808,14814.0,12928.377737226278
15.968,14814.0,12927.310846560846
16.075,14814.0,12927.24909270868
16.175,14814.0,12925.511191295032
16.295,14814.0,12922.227011494255
16.391,14814.0,12922.108620689654
16.498,14814.0,12921.594463667821
16.633,13477.0,12910.737362219688
16.713,13477.0,12906.177419354843
16.79,13477.0,12902.74
16.872,13477.0,12902.74
16.94,13477.0,12902.74
17.095,13477.0,12902.74
17.213,13477.0,12902.74
17.34,13477.0,12902.74
17.477,13477.0,12902.74
17.564,13477.0,12902.739999999998
17.626,13477.0,12902.67403314917
17.704,13477.0,12899.514644351464
17.876,13477.0,12899.514644351464
18.022,13477.0,12899.17049180328
18.113,13477.0,12899.170491803277
18.233,13477.0,12898.420454545454
18.387,13477.0,12898.420454545454
18.523,13477.0,12894.42857142857
18.651,13477.0,12894.428571428572
18.755,13477.0,12884.10909090909
18.893,13477.0,12884.10909090909
19.007,13477.0,12884.109090909093
19.098,13477.0,12881.866666666665
19.17,13477.0,12881.866666666665
19.307,13477.0,12878.148437500002
19.388,13477.0,12878.148437500002
19.507,13477.0,12878.148437500002
19.608,13477.0,12878.148437500002
19.758,13477.0,12878.1484375
19.882,13477.0,12877.925287356322
19.988,13477.0,12877.925287356322
20.102,13477.0,12877.92528735632
20.206,13477.0,12877.34375
20.313,13477.0,12877.343750000002
20.436,13477.0,12877.34375
20.625,13477.0,12876.625000000002
20.737,13477.0,12876.625000000002
