0.004,16592.0,16592.0
0.018,16592.0,16592.0
0.035,16592.0,16592.0
0.076,16592.0,16592.000000000004
0.121,16592.0,16570.0
0.209,16592.0,15051.0
0.266,16592.0,14851.363636363638
0.373,16592.0,14633.0
0.567,16592.0,14342.055714285714
0.681,16592.0,14163.740740740743
0.965,14062.0,13789.659722222223
1.059,14062.0,13558.40425531915
1.18,14062.0,13510.666666666666
1.364,14062.0,13367.046012269939
1.867,14062.0,13108.533333333333
2.019,13889.0,13080.655339805822
2.233,13779.0,12976.736263736262
2.488,13779.0,12964.712328767122
2.988,13779.0,12956.764705882355
3.27,13779.0,12956.764705882353
3.6,13779.0,12954.960000000001
3.891,13779.0,12954.960000000003
4.274,13779.0,12954.959999999997
4.604,13779.0,12954.959999999997
