0.009,20077.0,20077.0
0.028,20077.0,20077.0
0.046,20077.0,20077.0
0.064,20077.0,20077.0
0.085,20077.0,20077.0
0.105,20077.0,20077.0
0.131,20077.0,20077.0
0.15,20077.0,20077.0
0.169,20077.0,20077.0
0.188,20077.0,20077.0
0.219,20077.0,20077.0
0.265,20077.0,20077.0
0.312,20077.0,20077.0
0.393,20077.0,20077.0
0.457,20077.0,20077.0
0.501,20077.0,20077.0
0.561,20077.0,20077.0
0.603,20077.0,20077.0
0.757,20077.0,20077.0
0.817,20077.0,20077.0
0.863,20077.0,20077.0
0.97,20077.0,20077.0
1.105,20077.0,20077.0
1.212,20077.0,20077.000000000004
1.34,20077.0,20077.000000000004
1.429,20077.0,20077.000000000004
1.493,20077.0,20077.000000000004
1.664,20077.0,20077.000000000004
1.733,20077.0,20076.999999999996
1.922,20077.0,20076.999999999996
2.1,20077.0,20077.000000000004
2.165,20077.0,20077.000000000004
2.357,20077.0,20077.0
2.664,20077.0,20076.999999999996
2.75,20077.0,20076.999999999996
2.84,20077.0,20077.0
3.064,20077.0,20077.0
3.213,20077.0,20077.0
3.34,20077.0,20077.0
3.478,20077.0,20077.0
3.599,20077.0,20077.0
4.147,20077.0,20077.0
4.437,20077.0,20077.0
4.587,20077.0,20077.0
4.83,20077.0,20077.000000000007
5.078,20077.0,20076.999999999996
5.249,20077.0,20077.000000000004
5.419,20077.0,20077.000000000004
5.565,20077.0,20077.000000000004
5.748,20077.0,20077.000000000004
5.995,20077.0,20076.999999999993
6.139,20077.0,20077.0
6.479,20077.0,20077.0
6.864,20077.0,20077.0
7.228,20077.0,20076.999999999996
7.462,20077.0,20077.0
7.603,20077.0,20077.0
7.873,20077.0,20077.0
8.107,20077.0,20076.999999999996
8.25,20077.0,20077.0
8.414,20077.0,20076.999999999993
8.508,20077.0,20076.999999999996
8.602,20077.0,20077.0
8.764,20077.0,20077.0
8.921,20077.0,20077.0
9.039,20077.0,20077.000000000004
9.121,20077.0,20077.000000000004
9.243,20077.0,20076.99999999999
9.463,20077.0,20076.999999999996
9.65,20077.0,20077.0
9.782,20077.0,19999.500876419403
10.008,20077.0,19880.877146867733
10.238,20077.0,19815.176568368915
10.694,20077.0,19777.394022774344
10.816,20077.0,19719.733730653406
10.929,20077.0,19639.24141196902
11.065,20077.0,19594.75579087756
11.239,20077.0,19578.694960943656
11.454,20077.0,19564.249255552728
11.624,20077.0,19553.8638876522
11.888,20077.0,19453.42279834785
12.053,20077.000000000025,19399.777940165703
12.142,20077.0,19397.336709793144
12.42,20076.999999999996,19378.46001819343
12.662,20077.0,19328.862088973277
13.009,20077.0,19242.315025815657
13.197,20077.0,19209.153739660636
13.564,20077.00000000002,19204.698760176012
13.848,20077.0,19189.079456066127
14.014,20076.999999999494,19173.98202216252
14.192,20077.0,19166.87532845737
14.639,20077.0,19158.6796942406
15.168,20077.0,19138.226425695342
15.766,20076.999999999996,19125.11122039037
16.041,20077.0,19094.967510494138
16.319,20077.0,19075.347603334125
16.708,20077.0,19056.667797480055
16.954,20077.0,19038.184685972632
17.416,20077.0,19024.591149707172
17.762,20077.0,19006.83000868165
18.117,20077.0000000001,18987.73602956995
18.56,20076.99999999992,18972.594273835737
19.023,20077.0,18956.122608709113
19.366,20077.0,18919.80383517982
19.871,20077.0,18919.48258818706
20.661,20077.0,18904.32239908174
21.28,20077.0,18895.87451478124
21.951,20076.999999999993,18889.280328668396
22.705,20077.0,18887.435219540275
23.286,20077.0,18865.31076361985
23.711,20077.000000000004,18848.51948121257
24.317,20077.0,18828.42598977331
24.871,20077.0,18820.69226053054
25.588,20077.0,18800.482421165285
26.391,20077.0,18796.353754662443
26.92,20077.0,18772.68855308474
27.584,20077.0,18763.1174235372
28.172,20077.0,18757.454944453588
28.844,20077.0,18733.504428190554
29.228,20077.0,18731.693910844333
29.927,20077.0,18726.892045393357
30.559,20077.0,18726.892045393353
31.121,20077.00000000002,18724.51425684494
32.013,20077.0,18719.087853669425
32.418,20077.0,18682.7726176977
32.909,20077.0,18660.341993812573
33.78,20077.0,18650.62132616913
34.291,20077.0,18628.19406311943
35.003,20077.0,18623.530774165265
35.582,20077.0,18579.11178247235
36.131,20077.0,18552.242054983108
36.813,20077.000000000004,18544.11062965507
38.012,20077.0,18540.694500675447
39.014,20077.0,18527.323105430565
40.407,20077.0,18526.3677223578
41.756,20077.0,18513.364360124448
42.511,20077.0,18505.60526911306
43.967,20077.0,18496.211104723534
45.14,20077.0,18491.485813610743
46.201,20077.0,18488.25982191699
47.273,20077.0,18484.749775689357
48.313,20077.0,18479.67077153537
48.872,20077.0,18479.278287348978
49.372,20077.0,18473.638013955406
49.931,20077.0,18467.66141826792
50.765,20077.0,18466.595418967358
51.523,20077.0,18463.44930329676
52.228,20077.0,18459.497586539343
52.988,20077.000000000004,18457.938924720853
53.667,20077.0,18451.047083444704
54.238,20077.0,18421.52658050895
54.706,20077.0,18417.738818493963
55.208,20076.999999999996,18415.650680530758
55.727,20077.0,18413.165465112546
56.313,20076.999999999993,18411.07199935811
56.98,20077.0,18410.903139866794
57.894,20076.999999999993,18399.135005122276
58.66,20077.0,18398.37750745706
59.364,20076.999999999993,18398.37750745706
60.068,20077.0,18395.093065095323
60.7,20076.999999999985,18388.80037195758
61.342,20077.0,18384.205251479285
62.36,20077.0,18384.205251479285
63.494,20077.0,18383.586815076105
64.632,20077.0,18383.586815076105
65.58,20076.999999999996,18382.158135043013
66.323,20076.999999999964,18382.055335824603
67.031,20077.0,18382.055335824603
68.122,20077.0,18379.673316212542
68.73,20076.999999999996,18377.185974773784
69.388,20077.000000000004,18374.463868265
70.251,20077.0,18374.463868265
71.357,20077.0,18374.161128289164
72.119,20077.0,18374.07702696417
73.25,20076.99999999997,18374.07702696417
73.972,20077.0,18372.80435313947
74.816,20077.0,18368.904905648156
75.69,20077.0,18368.680277752173
76.614,20077.0,18368.680277752173
77.478,20077.000000000004,18363.580220208096
78.567,20077.0,18360.417130616854
79.507,20077.000000000007,18360.05348842781
80.451,20077.0,18357.698338144823
81.54,20077.0,18356.063980504823
82.389,20077.00000000001,18355.40788908115
83.131,20077.0,18352.188999787642
84.072,20077.0,18351.181329539166
84.891,20077.0,18351.18132953917
85.801,20077.000000000004,18345.55033824115
87.678,20076.999999999996,18345.550338241144
89.727,20077.0,18345.550338241144
91.59,20077.0,18343.32634594213
93.726,20076.999999999996,18341.325933478554
95.61,20076.999999999996,18338.30675275608
96.968,20077.0,18334.79516151794
97.836,20077.0,18332.65624559245
98.466,20077.0,18327.441743199255
99.266,20076.999999999993,18321.90821529745
100.388,20077.0,18320.333022170365
101.238,20077.0,18320.33302217036
102.11,20077.0,18314.305216404853
103.06,20077.0,18313.999519461795
103.867,20077.0,18313.265347247212
104.599,20077.0,18311.052662541402
105.699,20077.0,18311.052662541395
106.743,20077.0,18305.737571312144
107.57,20077.0,18305.19189738379
108.27,20077.00000000028,18304.166401619204
109.134,20077.0,18303.54834800357
109.941,20077.000000000065,18303.25164890918
110.79,20077.0,18303.251648909187
111.74,20077.0,18302.095554500873
112.611,20077.000000000007,18302.095554500873
113.502,20077.000000000036,18301.649132380222
114.23,20077.0,18301.649132380226
114.949,20077.00000000001,18301.532067295437
115.748,20077.0,18301.532067295437
116.491,20077.0,18301.53206729544
117.261,20077.0,18301.51291512915
117.933,20077.0,18301.49814026611
118.667,20077.0,18301.394329896906
