0.004,32661.0,32661.0
0.046,32661.0,32661.0
0.113,32661.0,32661.0
0.203,32661.0,32661.0
0.547,32661.0,32661.0
0.7,32661.0,32661.0
1.113,32661.0,32661.0
1.776,32661.0,32661.0
2.391,32661.0,32661.0
3.3,32661.0,32661.0
4.147,32661.0,32661.0
4.64,32661.0,32661.000000000004
5.649,32661.0,32051.707581702794
8.093,32661.0,31830.045211859593
10.512,32661.0,31624.798470409318
13.707,32661.0,31348.665511930325
16.974,32661.0,31199.805324169876
17.625,32661.0,31133.506368673145
19.506,32661.0,31022.118848069713
24.6,32661.0,30954.800115045306
28.2,32661.0,30765.113047649087
29.2,32661.0,30675.022642056603
32.065,32661.0,30531.39056649684
35.04,32661.0,30481.1298971794
38.176,32661.0,30389.553649177673
39.322,32661.0,30230.477751260427
41.972,32661.0,30168.8318184661
43.49,32661.0,30112.22272989931
46.354,32661.0,30043.598437963687
48.708,32660.999999999996,30008.43536515052
53.549,32661.0,29930.042608013628
57.185,32661.0,29872.6645489023
64.106,32661.0,29787.38891327754
68.854,32661.0,29729.77087630273
72.221,32661.0,29663.44132093364
77.621,32661.0,29613.410843308637
81.008,32661.0,29589.924417155165
88.138,32660.999999999996,29579.785420726053
94.82,32661.0,29518.48835826983
108.432,32661.0,29495.511434400054
120.686,32661.0,29428.41867372029
132.205,32661.0,29385.28753061801
147.362,32661.0,29354.14194662896
160.108,32661.0,29315.482744120534
168.512,32661.0,29290.27067756615
189.27,32661.0,29277.71228301183
199.141,32661.0,29277.71228301183
