0.004,15392.0,15392.0
0.017,15392.0,15392.0
0.036,15392.0,15392.0
0.062,15392.0,15392.0
0.094,15392.0,15392.0
0.134,15392.0,15152.7
0.296,15392.0,15038.504672897196
0.367,15392.0,14621.73184357542
0.456,15392.0,14413.7
0.559,15392.000000000002,14349.825842696628
0.73,15392.0,14179.975
0.842,15392.0,14149.965095986043
1.066,15392.0,13975.947293447292
1.212,14877.0,13775.868486352356
1.366,14877.0,13699.669865642993
1.697,14877.0,13562.277372262775
1.838,14024.0,13477.972972972973
2.032,14024.0,13459.0
2.266,14024.0,13454.904761904761
2.453,14024.0,13423.622448979591
2.782,14024.0,13421.201257861636
3.086,14024.0,13421.201257861634
3.305,14024.0,13421.201257861634
3.493,14024.0,13418.777108433735
3.605,14024.0,13418.777108433735
