0.007,27057.0,27057.0
0.02,27057.0,27057.0
0.036,27057.0,27057.0
0.051,27057.0,27057.0
0.074,27057.0,27057.0
0.094,27057.0,27057.0
0.112,27057.0,27057.0
0.132,27057.0,27057.0
0.155,27057.0,27057.0
0.183,27057.0,27057.0
0.226,27057.0,27057.0
0.294,27057.0,27057.0
0.329,27057.0,27057.0
0.407,27057.0,27057.0
0.459,27057.0,27057.0
0.689,27057.0,27057.0
0.771,27057.0,27057.000000000004
0.988,27057.0,27057.0
1.071,27057.0,27057.0
1.174,27057.0,27057.0
1.359,27057.0,27057.0
1.453,27057.0,27057.0
2.309,27057.0,27057.0
2.676,27057.0,27057.0
2.804,27057.0,27057.0
2.952,27057.0,27057.0
3.183,27057.0,27057.0
3.298,27057.0,27057.0
3.466,27057.0,27057.0
3.579,27057.0,27057.000000000007
3.82,27057.0,27057.0
4.278,27057.0,27057.0
4.56,27057.0,27057.0
5.054,27057.0,27057.0
5.303,27057.0,27057.000000000004
5.626,27057.0,27057.000000000004
6.386,27057.0,27057.000000000004
7.014,27057.0,27057.0
7.241,27057.0,27056.999999999985
7.453,27057.0,27057.0
8.16,27057.0,26652.14861641088
9.256,27057.0,26236.072937921672
10.844,27057.0,26051.23789624127
13.857,27057.0,25720.687857444897
15.476,27057.0,25682.0125363669
19.2,27057.0,25561.59131982559
19.987,27057.0,25378.86943609796
20.974,27057.0,25265.965607689177
21.714,27057.0,25145.33843050301
22.407,27057.0,25031.358194693996
22.817,27057.0,24954.24055883968
23.369,27057.0,24889.14298492792
24.325,27057.0,24865.923449012767
25.157,27057.0,24854.802577779563
26.735,27057.0,24773.974739462763
27.215,27057.0,24727.58379200414
28.539,27057.0,24712.980249425647
29.737,27057.0,24699.12126361859
31.332,27057.0,24682.01704902387
32.006,27057.0,24657.653902273374
33.151,27057.0,24571.00286557267
35.01,27057.0,24515.31303164584
36.975,27057.0,24391.768862150064
39.721,27057.000000000004,24325.17003809273
42.247,27057.0,24302.325656105837
46.886,27057.0,24262.706776609695
48.116,27057.0,24234.511653425958
49.904,27057.0,24222.84760405928
52.12,27057.0,24193.25942452275
53.402,27057.0,24181.864619683198
55.265,27057.0,24153.15671516491
57.184,27057.0,24137.782644168758
58.985,27057.0,24115.097578627225
62.149,27057.0,24038.60458805426
65.926,27057.0,24011.176596862424
68.57,27057.0,23985.68739664742
71.376,27057.000000000007,23963.812053594957
73.432,27057.000000000004,23933.309868137912
74.423,27057.0,23912.614739059067
75.667,27057.0,23900.77490195726
77.41,27056.999999999996,23876.25179998138
79.285,27057.0,23851.50264925642
81.457,27057.000000000004,23825.874584847264
82.887,27057.0,23814.030674005087
84.467,27056.999999999993,23808.731253543374
87.444,27057.0,23776.595675435427
91.439,27057.0,23748.558445564475
95.329,27057.0,23736.799503833143
97.302,27057.000000000004,23712.86728785928
99.273,27057.0,23655.768740028318
101.475,27057.0,23650.6229588836
103.249,27057.0,23650.616934243408
104.843,27057.0,23639.35595470496
106.669,27057.0,23587.683890792723
107.618,27057.0,23569.347841120507
109.286,27057.0,23534.93948660197
113.982,27057.0,23503.059189335712
116.637,27056.999999999996,23491.855738065176
119.726,27057.0,23486.62846890072
121.52,27057.0,23473.518473077893
122.944,27057.0,23462.225993003136
124.695,27057.0,23436.217969764664
126.302,27057.0,23424.731382021182
128.21,27057.0,23416.478222587444
129.476,27057.0,23405.61581970002
131.397,27056.999999999996,23400.151153865856
134.601,27057.0,23392.370262894092
136.793,27057.0,23392.370262894092
138.92,27057.0,23388.649198780702
143.539,27057.0,23388.1535615624
148.048,27057.0,23381.401829293736
150.801,27057.0,23380.157763250914
152.428,27057.0,23378.671238558272
154.357,27057.000000000007,23378.306600006712
156.441,27057.0,23370.47643966663
158.741,27057.0,23366.03793612701
160.774,27057.0,23360.500472481996
162.913,27057.000000000007,23360.388645749863
165.007,27057.000000000007,23360.357596698886
169.067,27057.00000000005,23358.14539248254
173.565,27057.0,23357.087862268872
177.287,27057.0,23356.49765003843
178.972,27057.0,23353.24617054007
181.137,27057.0,23353.24617054007
