0.022,75136.0,75136.0
4.559,46888.0,46888.0
6.836,30434.0,30434.0
7.697,26876.0,26876.0
8.565,26876.0,26876.0
8.932,26876.0,24592.5
9.454,26876.000000000007,22965.0
9.809,26876.000000000015,22405.4
10.122,26876.0,21927.699999999997
10.693,26876.0,21881.466666666664
11.093,26876.0,21067.363636363632
11.507,26876.0,21067.363636363632
11.702,26876.0,20965.125
11.988,26876.0,20919.159999999996
12.344,26876.0,20807.51020408163
12.965,26876.0,20705.345323741007
13.36,26876.0,20652.699882766705
13.851,26875.999999999993,20601.99450726979
14.259,26876.0,20583.637593984957
14.638,26876.0,20554.28891052305
15.083,26876.0,20545.924374176546
15.51,26876.0,20510.36429389428
16.139,26876.0,20503.729077546617
16.757,26876.0,20488.668176899195
17.036,26876.0,20452.864046210107
17.24,26876.0,20308.894220313457
17.694,26876.0,20249.553025901434
18.157,26876.0,20223.777941407297
18.527,26876.0,20213.510123293923
18.899,26876.0,20207.541292664984
19.236,26876.0,20107.7665692595
19.454,26876.0,20055.48861088505
19.622,26876.0,19950.247599575596
19.835,26876.0,19877.810581939586
20.108,26876.0,19860.020739760865
20.37,26876.0,19684.266753971664
20.651,26876.0,19619.058233215517
20.832,26876.0,19570.653622909744
21.089,26710.0,19528.718798525817
21.322,25901.0,19499.62192099772
21.539,25901.0,19466.459490874044
21.839,25901.0,19461.805389724028
22.095,24957.0,19309.439718001217
22.395,24957.0,19282.751369886166
22.557,24957.0,19259.277952340217
22.728,24957.0,19228.298204390867
23.145,24957.0,19134.13275905219
23.323,24957.0,19100.765887195263
23.594,24957.0,19085.345255441298
23.815,24957.0,19042.4686182285
24.219,24957.0,19000.504605731127
24.505,24957.0,18985.55270005227
24.734,24957.0,18924.373989106552
25.24,24957.0,18906.38112452638
25.459,24957.0,18895.825150475837
25.7,24957.0,18870.513559755716
25.969,24957.0,18866.24097792156
26.348,24957.0,18848.69312892625
26.628,24957.0,18815.385204842925
26.875,24957.0,18806.773995974927
27.104,24957.0,18777.789893773097
27.431,24957.0,18760.52051770423
27.612,24957.0,18729.850032100272
27.884,23965.0,18717.7564734176
28.047,23965.0,18713.87872181792
28.239,23965.0,18703.945978997617
28.451,23965.0,18700.975998425532
28.739,23965.0,18681.58898113787
29.115,23965.0,18645.777558220194
29.385,23965.0,18595.645483886943
29.634,23965.0,18578.9396029725
29.989,22646.0,18566.39137914426
30.212,22646.0,18558.552600520794
30.465,22646.0,18552.308998198692
30.715,22646.0,18544.19203087523
30.955,22646.0,18541.1803473737
31.388,22646.0,18532.99754278479
31.758,21699.0,18515.441093516296
31.931,21699.0,18502.06582362679
32.123,21699.0,18493.673882658983
32.5,21699.0,18491.38519142112
32.88,21699.0,18479.67414040127
33.126,21699.0,18473.25895449907
33.445,21699.0,18465.370485612963
33.692,21699.0,18464.029958855714
34.045,21699.0,18451.48794070106
34.38,21699.0,18443.183208284565
34.664,21699.0,18430.472531450403
35.052,21699.0,18430.4725314504
35.447,21699.0,18424.31649744503
35.815,21699.0,18419.888259916486
36.273,21699.0,18407.749021595453
36.596,21699.0,18390.814265878067
36.832,21699.0,18386.094393990556
37.159,21699.0,18380.942446951736
37.783,21699.0,18376.1930603577
38.653,21699.0,18375.666917347105
39.507,21699.0,18375.6669173471
40.519,21699.0,18359.594570393863
40.905,21698.0,18324.484416710515
41.341,21318.0,18311.06454914351
42.178,21318.0,18298.638303710562
42.603,21318.0,18282.5017564359
43.078,21318.0,18261.40327984172
43.614,21318.0,18258.745905722782
44.082,21318.0,18226.028733173152
44.581,21318.0,18218.916337827693
45.232,21318.0,18217.605682875146
45.693,21318.0,18209.510979727595
46.319,21318.0,18207.53838733661
46.802,21318.0,18192.709936935415
47.575,21164.0,18181.930486767495
48.239,21164.0,18159.06805564518
48.771,21164.0,18154.69274572319
49.108,21164.0,18148.311042370624
49.383,21164.0,18141.789008844346
49.698,21164.0,18137.24637151498
50.092,21164.0,18133.140166824796
50.568,21164.0,18133.139897474823
51.027,21164.0,18131.448827310927
51.268,21164.0,18124.057346709727
51.646,21164.0,18124.04903131308
52.128,21164.0,18122.031908377372
52.449,21164.0,18120.878378728084
53.041,21164.0,18112.992835451936
53.475,21164.0,18104.583849498962
53.814,21164.0,18097.941979942596
54.248,21164.0,18090.039940905895
54.609,21164.0,18085.545047246174
