0.003,23760.0,23760.0
0.019,23760.0,23760.0
0.046,23760.0,23760.0
0.112,23760.0,23760.0
0.188,23760.0,23759.999999999996
0.311,23760.0,22887.500000000004
0.493,23760.0,22337.5
0.655,23760.0,22129.450807635832
0.786,23760.0,21745.386169735073
0.95,23760.0,21452.13339552238
1.177,22478.0,20974.31883927538
1.533,22478.0,20581.771221532093
1.887,22478.0,20354.09090909091
2.337,22478.000000000004,20347.26760197454
2.821,22478.0,20280.935483870966
3.726,22478.0,20106.49387927395
4.387,22185.0,19983.068965517243
5.032,22185.0,19941.008862362087
5.787,21666.0,19816.246432826712
6.457,21111.0,19638.696901829047
7.02,21111.0,19545.760181975733
7.424,20611.0,19512.87620357634
7.987,20611.0,19471.39714285714
8.341,20611.0,19426.176229508194
8.946,20611.0,19394.893530997302
9.568,20611.0,19374.67093235832
10.147,20611.0,19374.67093235832
10.95,20611.0,19345.84651162791
11.964,20611.0,19302.761755485895
12.966,20611.0,19291.84972677595
14.277,20611.0,19291.5875
15.169,20611.0,19291.5875
16.059,20611.0,19288.323529411762
17.649,20611.0,19288.323529411766
18.525,20611.0,19288.323529411762
19.515,20611.0,19288.323529411762
20.492,20611.0,19288.32352941176
23.561,20611.0,19288.323529411766
25.671,20611.0,19288.323529411762
28.307,20611.0,19288.28421052632
30.666,20611.0,19288.28421052632
