0.009,25538.0,25538.0
0.039,25538.0,25538.0
0.077,25538.0,25538.0
0.147,25538.0,25538.0
0.252,25538.0,25538.0
0.461,25538.0,25538.0
0.747,25538.0,25538.0
0.972,25538.0,25537.999999999996
1.331,25538.0,25538.0
1.649,25538.0,25538.0
2.366,25538.0,25538.0
2.747,25538.0,25538.000000000004
2.991,25538.0,25538.0
3.635,25538.0,25538.0
4.348,25538.0,25538.0
4.657,25538.0,25538.0
5.416,25538.0,25538.0
5.899,25538.0,25538.0
6.682,25538.0,25538.0
7.496,25538.0,25538.0
7.718,25538.0,25538.0
8.262,25538.0,25538.000000000004
8.505,25538.0,25538.000000000004
8.808,25538.0,25538.000000000004
9.185,25538.0,25538.0
10.392,25538.0,25538.0
10.704,25538.0,25538.0
11.205,25538.0,25538.0
11.809,25538.0,25538.0
12.411,25538.0,25538.0
13.016,25538.0,25538.0
13.395,25538.0,25538.0
13.896,25538.0,25537.999999999996
14.424,25538.0,25538.0
15.056,25538.0,25538.0
15.534,25538.0,25478.127450703392
16.331,25538.0,25442.438325860265
17.635,25538.0,25309.78623938647
18.463,25538.0,25190.50701742203
19.412,25538.0,25155.48921184179
20.206,25538.0,25084.91138735012
21.032,25538.0,25055.252813740084
21.524,25538.0,24943.542198691597
22.444,25537.999999999996,24893.511818220584
24.866,25538.0,24702.28782947801
25.856,25538.0,24646.5663631653
27.734,25538.0,24578.720622165347
29.416,25538.0,24507.41097170233
30.675,25538.0,24417.202090592335
31.825,25538.0,24357.530431807812
33.143,25538.0,24327.12172272982
34.569,25538.0,24314.327352506
35.973,25538.0,24301.45250385179
37.236,25538.0,24294.396284103586
39.054,25538.0,24270.170425980024
40.698,25538.0,24270.170425980028
42.148,25538.0,24254.133598842447
43.6,25538.0,24254.133598842447
45.038,25538.0,24211.61913462237
46.824,25538.0,24194.703472669935
48.277,25538.0,24186.77849227581
50.63,25538.0,24172.258773879636
54.301,25538.0,24145.85275618736
57.577,25538.0,24143.07151849521
60.666,25538.0,24138.857410004675
62.587,25538.0,24134.068304454202
64.233,25538.0,24113.81789647077
66.446,25538.0,24111.408385427894
68.25,25538.0,24107.77889122353
70.323,25538.0,24105.22323062285
72.109,25538.0,24103.5193498452
73.953,25538.0,24099.168861835282
76.688,25538.0,24097.885300276972
78.806,25538.0,24097.88530027697
80.703,25538.0,24097.88530027697
