0.011,32661.0,32661.0
0.076,32661.0,32661.0
0.123,32661.0,32661.0
0.195,32661.0,32661.0
0.312,32661.0,32661.0
0.629,32661.0,32661.0
0.912,32661.0,32661.0
1.334,32661.0,32661.0
1.989,32661.0,32661.000000000004
2.423,32661.0,32661.0
2.876,32661.0,32661.000000000004
3.527,32661.0,32660.999999999996
4.018,32661.0,32661.0
5.452,32661.0,32660.999999999996
7.43,32661.0,32661.0
9.435,32661.0,32661.0
9.961,32661.0,32660.999999999996
10.354,32661.0,32653.922137404577
11.116,32661.0,32297.335966577943
11.847,32661.0,31908.391410056367
13.122,32661.0,31599.318558682622
17.879,32661.0,31402.911643484418
19.304,32661.0,31300.233367815348
20.715,32661.0,31212.349716482353
22.132,32661.0,31070.305521023693
24.004,32661.0,30944.76951364682
26.159,32661.0,30817.92201085499
27.099,32661.0,30774.15729237994
31.573,32661.0,30684.446836853185
34.542,32661.0,30581.212208217796
39.819,32661.0,30542.12995225209
46.667,32661.0,30504.862006177103
50.784,32661.0,30439.315342402515
53.562,32661.0,30418.298180098755
55.718,32661.0,30322.35363664714
64.664,32661.0,30132.03529318267
66.46,32661.0,30064.479358858724
68.69,32661.0,30001.682220489303
71.87,32661.0,29927.369191674847
74.42,32661.000000000007,29917.897560610872
76.293,32661.0,29873.24050725694
80.244,32661.0,29829.25128869188
88.357,32661.0,29750.586738835667
93.92,32661.0,29723.213032469324
97.129,32661.0,29707.688614325558
100.267,32661.0,29677.199601934186
102.968,32661.0,29672.040340971478
106.384,32661.0,29658.413509065333
110.684,32661.0,29603.12303068526
115.117,32661.0,29534.770896881386
120.174,32661.0,29515.980822770947
125.869,32661.0,29490.98360588555
130.432,32661.0,29453.28200633748
136.485,32661.0,29450.261015432792
147.527,32661.0,29435.64000920914
153.579,32661.0,29421.3862607293
161.238,32661.0,29389.48546270243
167.009,32661.0,29365.90356389962
174.61,32661.0,29350.140371433812
181.734,32661.0,29350.140371433812
