0.017,47138.0,47138.0
1.114,23966.0,23966.0
1.339,16125.0,16125.0
1.354,16125.0,16125.0
1.403,16125.0,16031.5
1.439,16125.0,15647.333333333334
1.499,16125.0,14755.666666666666
1.539,16125.000000000002,14711.333333333334
1.577,16125.0,14341.285714285714
1.614,16125.0,14295.357142857143
1.654,16125.0,14080.0
1.718,16125.0,14080.0
1.766,16125.0,14080.0
1.885,16125.0,14074.6497829233
1.928,16125.0,14041.215215901302
1.973,16125.0,14011.733637747335
2.025,16125.0,14005.414447761194
2.06,16125.0,13991.071674002555
2.17,16125.0,13984.422739267964
2.311,16125.0,13975.553140736816
2.451,16125.0,13839.742594484165
2.514,16125.0,13788.179855839277
2.569,16124.999999999967,13651.717893954537
2.611,16125.0,13456.75098238333
2.675,16125.0,13441.435872048749
2.813,16125.0,13375.672050865902
2.85,16125.0,13343.526027159613
2.929,16125.0,13331.50861061614
2.99,16125.0,13289.120054536746
3.06,16125.0,13256.037365864875
3.138,16125.000000000015,13231.865286840108
3.294,16125.0,13203.838532839898
3.426,16125.0,13160.723155643806
3.509,16125.0,13156.227845364625
3.692,16125.0,13139.095704841606
3.76,16125.0,13134.825991211444
3.805,14667.0,13096.577814853454
3.898,14667.0,13047.376824579413
3.987,14667.000000000007,12955.893780364837
4.057,14667.0,12932.718714826564
4.146,14666.99999999998,12907.718988793327
4.272,14666.999999999998,12875.394234592448
4.35,14667.00000000001,12866.617857504383
4.467,14667.0,12848.947864784797
4.526,14016.0,12801.097599666416
4.596,14016.0,12736.479305491837
4.637,14016.0,12713.746631613541
4.737,14016.0,12700.004581228708
4.801,14016.0,12665.768482547968
4.843,14016.0,12651.227457240597
4.921,14016.0,12637.85367731998
5.011,14016.0,12637.65538857879
5.058,14016.0,12637.607802797227
5.305,14016.0,12616.60816133032
5.356,14016.0,12615.991680899122
5.43,14016.0,12615.540154015402
5.528,14016.0,12610.020612213506
5.65,14016.0,12608.388384470883
5.717,14016.0,12598.20273274664
5.801,13908.0,12578.786361468767
5.889,13908.0,12558.742576439841
6.019,13908.0,12558.039742897796
6.15,13908.0,12554.281328545783
6.255,13908.0,12541.49799583133
6.376,13908.0,12540.324870341336
6.493,13908.0,12540.111226746458
6.665,13908.0,12538.667693210147
6.852,13908.0,12517.411182375903
6.959,13908.0,12512.25049309665
7.071,13908.0,12512.25049309665
7.184,13908.0,12512.25049309665
7.342,13908.0,12511.217047985421
7.431,13908.0,12509.633916554507
7.586,13908.0,12509.633916554509
7.825,13908.0,12509.116254785937
8.066,13908.0,12508.602736379184
8.225,13618.0,12506.509881422926
8.346,13618.0,12504.23897911833
8.486,13618.0,12504.23897911833
8.6,13618.0,12502.125422297295
8.726,13618.0,12501.947580645163
8.877,13618.0,12501.555493895672
9.028,13618.0,12487.746031746032
9.248,13618.0,12484.604668125454
9.401,13618.0,12479.051546391753
9.564,13618.0,12479.051546391753
9.714,13618.0,12478.547671840353
9.865,13618.0,12478.547671840353
10.024,13618.0,12477.938775510203
10.224,13618.0,12477.866666666672
10.428,13618.0,12473.602439024391
10.578,13618.0,12473.60243902439
10.705,13618.0,12471.01652892562
10.872,13618.0,12467.488188976378
11.021,13618.0,12467.488188976378
11.232,13618.0,12462.771241830065
11.477,13618.0,12459.304347826084
11.713,13618.0,12457.228448275864
11.872,13618.0,12457.228448275864
12.055,13618.0,12457.228448275859
12.278,13618.0,12455.710034013604
12.463,13618.0,12454.523985239854
12.597,13618.0,12453.085714285715
12.734,13618.0,12452.333333333332
13.031,13618.0,12450.935483870968
13.177,13618.0,12450.935483870968
13.402,13618.0,12450.93548387097
13.545,13618.0,12450.935483870968
13.708,13557.0,12447.0
13.933,13557.0,12447.0
14.241,13557.0,12446.999999999998
14.389,13557.0,12446.999999999998
14.594,13557.0,12446.999999999998
14.764,13557.0,12447.0
14.909,13557.0,12447.0
15.148,13557.0,12447.0
15.328,13557.0,12447.0
15.47,13557.0,12447.0
