0.003,13263.0,13263.0
0.014,13263.0,13263.0
0.031,13263.0,13263.0
0.061,13263.0,13263.0
0.103,13263.0,13263.0
0.133,13263.0,13263.0
0.168,13263.0,13263.0
0.208,13263.0,13263.0
0.259,13263.0,13262.999999999998
0.308,13263.0,13262.999999999998
0.37,13263.0,13262.999999999996
0.439,13263.0,13263.000000000002
0.516,13263.0,13142.551351351352
0.607,13263.0,13009.584245076587
0.71,13263.0,12873.054625550658
0.884,13263.0,12802.803921568626
1.04,13263.0,12747.022296544037
1.174,13263.0,12658.036866359449
1.359,13263.0,12620.811881188118
1.544,13263.0,12617.416666666664
1.729,13263.0,12616.172932330825
1.919,13263.0,12615.88524590164
2.151,13263.0,12615.88524590164
2.308,13263.0,12614.497674418602
2.447,13263.0,12614.497674418606
2.607,13263.0,12613.86511627907
2.758,13263.0,12613.86511627907
