0.004,13048.0,13048.0
0.014,13048.0,13048.0
0.024,13048.0,13048.0
0.031,13048.0,13048.0
0.04,13048.0,13048.0
0.051,13048.0,13048.0
0.062,13048.0,13048.0
0.076,13048.0,13048.0
0.09,13048.0,13048.0
0.106,13048.0,13047.999999999996
0.121,13048.0,13048.0
0.138,13048.0,13048.0
0.153,13048.0,13048.0
0.171,13048.0,13048.0
0.187,13048.0,13048.0
0.208,13048.0,13048.0
0.23,13048.0,13048.000000000002
0.249,13048.0,13048.0
0.269,13048.0,13048.0
0.29,13048.0,13048.0
0.314,13048.0,13048.0
0.343,13048.0,13048.0
0.371,13048.0,13048.0
0.399,13048.0,13048.0
0.428,13048.0,13047.999999999998
0.473,13048.0,13048.000000000002
0.506,13048.0,13048.0
0.559,13048.0,13048.0
0.605,13048.0,13048.0
0.639,13048.0,13048.0
0.678,13048.0,13048.0
0.708,13048.0,13048.0
0.738,13048.0,13048.0
0.778,13048.0,13047.999999999998
0.81,13048.0,13047.999999999998
0.847,13048.0,13048.0
0.886,13048.0,13048.0
0.935,13048.0,13048.0
0.986,13048.0,13048.0
1.046,13048.0,13048.000000000002
1.088,13048.0,13035.780410742498
1.145,13048.000000000004,12978.565732087227
1.246,13048.0,12826.619170984453
1.327,13048.0,12809.81519507187
1.398,13048.000000000022,12788.796765894893
1.478,13048.0,12762.68053993251
1.575,13048.0,12748.238709677422
1.673,13048.0,12738.243148688043
1.786,13048.0,12713.361672146546
1.864,13048.0,12692.964196502913
1.938,13048.0,12689.32075471698
2.011,13048.0,12684.437346437346
2.111,13048.0,12671.157894736842
2.24,13048.0,12661.489919354839
2.327,13048.0,12659.46972860125
2.405,13048.0,12659.220338983052
2.494,13048.0,12659.146039603958
2.621,13048.0,12655.796078431371
2.731,13048.0,12652.56470588235
2.811,13048.0,12652.56470588235
2.937,13048.0,12652.56470588235
3.023,13048.0,12652.564705882354
3.114,13048.0,12652.564705882354
3.258,13048.0,12652.564705882354
3.325,13048.0,12652.564705882354
3.395,13048.0,12652.564705882354
3.496,13048.0,12652.564705882354
3.603,13048.0,12652.564705882354
3.712,13048.000000000005,12652.564705882354
3.831,13048.0,12652.564705882354
3.9,13048.0,12652.564705882354
3.964,13048.0,12652.564705882354
4.053,13048.000000000005,12652.564705882354
4.149,13048.000000000005,12652.564705882354
4.213,13048.0,12652.564705882354
4.416,13048.0,12652.564705882354
4.487,13048.0,12652.564705882354
4.583,13048.0,12652.564705882354
4.658,13048.0,12652.564705882354
4.723,13048.0,12652.564705882354
4.808,13048.0,12652.564705882354
4.901,13048.0,12652.564705882354
5.0,13048.0,12652.564705882354
5.169,13048.0,12652.564705882354
5.242,13048.0,12652.564705882354
5.311,13048.0,12652.564705882354
5.384,13048.0,12652.564705882354
5.482,13048.0,12652.564705882354
5.581,13048.000000000005,12652.564705882354
5.676,13048.0,12652.564705882354
5.746,13048.0,12652.564705882354
5.819,13048.0,12652.564705882354
5.892,13048.0,12652.564705882354
5.989,13048.000000000005,12652.564705882354
6.065,13048.0,12652.564705882354
6.212,13048.0,12652.564705882354
6.296,13048.0,12652.564705882354
6.393,13048.0,12652.564705882354
6.496,13048.0,12652.564705882354
6.653,13048.0,12652.564705882354
6.732,13048.0,12652.564705882354
6.839,13048.0,12652.564705882354
6.916,13048.0,12652.564705882354
7.04,13048.0,12652.564705882354
7.126,13048.0,12652.564705882354
7.204,13048.0,12652.564705882354
7.278,13048.0,12652.564705882354
7.379,13048.0,12652.564705882354
7.47,13048.0,12652.564705882354
7.581,13048.0,12652.564705882354
7.658,13048.0,12652.564705882354
7.821,13048.0,12652.564705882354
7.924,13048.0,12652.564705882354
8.002,13048.0,12652.564705882354
8.099,13048.0,12652.564705882354
8.242,13048.0,12652.564705882354
8.319,13048.0,12652.564705882354
8.424,13048.0,12652.564705882354
8.513,13048.0,12652.564705882354
8.667,13048.0,12652.564705882354
8.764,13048.0,12652.564705882354
8.858,13048.0,12652.564705882354
8.948,13048.0,12652.564705882354
9.04,13048.0,12652.564705882354
9.154,13048.0,12652.564705882354
9.262,13048.0,12652.564705882354
9.354,13048.0,12652.564705882354
9.456,13048.0,12652.564705882354
9.562,13048.0,12652.564705882354
9.704,13048.0,12652.564705882354
9.805,13048.0,12652.564705882354
9.889,13048.0,12652.564705882354
9.986,13048.0,12652.564705882354
10.121,13048.0,12652.564705882354
10.229,13048.0,12652.564705882354
10.345,13048.0,12652.564705882354
10.433,13048.0,12652.564705882354
10.558,13048.0,12652.564705882354
10.678,13048.000000000005,12652.564705882354
