0.006,35177.0,35177.0
0.072,35177.0,35177.0
0.232,35177.0,35177.0
0.452,35177.0,35177.0
0.632,35177.0,35177.0
0.804,35177.0,35177.0
2.871,35177.0,35177.0
4.72,35177.0,35177.0
5.384,35177.0,35176.999999999985
6.887,35177.0,35161.67963085037
7.917,35177.0,34928.20124533001
11.164,35177.0,34702.15373842554
13.371,35177.0,34202.682945248576
16.534,35177.0,33928.247256583716
18.402,35177.0,33351.23837624404
21.891,35177.0,32814.709604027325
25.051,35177.0,32567.73864517775
28.33,35177.0,32440.069054826203
32.346,35177.0,31927.188387507842
38.947,35177.0,31552.50397160976
41.999,35177.0,31456.228841218366
46.498,35177.0,31234.199228495356
52.095,35177.0,31000.61656644534
58.347,35177.0,30865.015908463625
67.569,35177.0,30736.65079169865
79.333,35177.0,30569.428670018307
86.399,35177.0,30460.311359267886
98.511,35177.0,30458.213994267433
108.685,35177.0,30409.22153217077
120.241,35177.0,30324.01568870452
132.51,35177.0,30236.48317278327
142.221,35177.0,30139.68872965185
159.223,35177.0,30054.609172724242
181.465,35177.0,29983.416721862337
197.615,35177.0,29983.416721862337
