0.004,22261.0,22261.0
0.023,22261.0,22261.0
0.051,22261.0,22261.0
0.142,22261.0,22261.0
0.204,22261.0,22261.0
0.312,22261.0,22261.000000000004
0.469,22261.0,22128.190184049083
0.766,22261.0,21435.062500000004
1.105,22261.0,21291.979797979795
1.622,22261.0,20937.066945606693
1.777,22261.0,20824.95171137836
2.0,22261.0,20527.85817267393
2.347,22261.0,19912.479235718467
2.759,22261.0,19743.33340083021
3.43,22261.0,19562.48479666417
4.606,22261.0,19463.82057848749
5.852,22261.0,19126.44159035368
6.656,22261.0,19052.433939393937
7.866,22261.0,18876.17496443812
9.412,22261.0,18762.851711532072
10.607,22261.0,18637.827779333526
12.252,22078.0,18563.843978547047
14.084,21708.0,18509.08941230277
18.266,21708.0,18509.08941230277
22.786,21708.0,18459.53003533569
26.157,20691.0,18446.304347826084
28.062,20691.0,18435.686567164183
29.913,20691.0,18428.955223880595
31.833,20691.0,18428.94444444445
33.211,20691.0,18425.181818181816
34.873,20691.0,18425.181818181823
36.611,20691.0,18425.181818181823
38.585,20691.0,18425.18181818182
40.089,20691.0,18425.18181818182
