0.007,13500.0,13500.0
0.028,13500.0,13500.0
0.051,13500.0,13500.0
0.079,13500.0,13500.0
0.109,13500.0,13500.0
0.151,13500.0,13500.0
0.223,13500.0,13500.000000000002
0.275,13500.0,13500.0
0.347,13500.0,13500.0
0.402,13500.0,13500.0
0.478,13500.0,13500.0
0.57,13500.0,13500.000000000002
0.665,13500.0,13500.0
0.776,13500.0,13500.0
0.883,13500.0,13500.0
0.976,13500.0,13500.000000000004
1.076,13500.0,13499.999999999998
1.222,13500.0,13499.999999999998
1.354,13500.0,13500.0
1.645,13500.0,13500.000000000002
1.972,13500.0,13458.837485042966
2.199,13500.0,13334.271794871793
2.462,13500.0,13217.173758865247
2.7,13500.0,13100.809523809523
2.96,13500.0,13056.55802861685
3.287,13500.0,13039.749999999998
3.575,13500.0,12981.232558139536
3.86,13500.0,12956.869318181816
4.152,13477.0,12912.753623188402
4.373,13477.0,12891.408602150539
4.654,13477.0,12879.60810810811
4.925,13388.0,12846.814814814816
5.317,13388.0,12841.888888888889
5.642,13388.0,12839.571428571426
5.983,13388.0,12839.57142857143
6.384,13388.0,12839.57142857143
6.692,13388.0,12839.57142857143
7.084,13388.0,12839.571428571428
7.405,13388.0,12839.57142857143
7.555,13388.0,12839.57142857143
