0.004,31674.0,31674.0
0.03,31674.0,31674.0
0.049,31674.0,31674.0
0.088,31674.0,31674.0
0.123,31674.0,31674.0
0.167,31674.0,31674.0
0.204,31674.0,31674.0
0.231,31674.0,31674.0
0.276,31674.0,31674.0
0.311,31674.0,31674.0
0.361,31674.0,31674.0
0.476,31674.0,31674.0
0.538,31674.0,31674.0
0.675,31674.0,31674.0
0.812,31674.0,31674.0
0.903,31674.0,31674.0
1.134,31674.0,31674.0
1.857,31674.0,31674.000000000004
2.514,31674.0,31674.0
2.766,31674.0,31674.0
3.821,31674.0,31674.0
4.09,31674.0,31674.0
4.674,31674.0,31674.0
4.975,31674.0,31673.999999999996
6.132,31674.0,31673.999999999996
7.013,31674.0,31674.0
7.511,31674.0,31674.0
8.369,31674.0,31674.0
9.733,31674.0,31674.0
10.277,31674.0,31674.0
11.944,31674.0,31674.000000000004
12.358,31674.0,31674.0
12.885,31674.0,31674.0
13.156,31674.0,31674.0
13.456,31674.0,31674.000000000004
13.577,31674.0,31673.999999999993
16.7,31674.0,31673.999999999993
17.107,31674.0,31673.999999999993
17.628,31674.0,31674.0
19.236,31674.0,31674.0
20.985,31674.0,31674.0
21.224,31674.0,31674.0
23.35,31674.0,31674.0
23.876,31674.0,31674.0
24.542,31674.0,31674.0
26.622,31674.0,31674.0
27.101,31674.0,31674.0
27.958,31674.0,31674.0
28.414,31674.0,31674.000000000004
29.901,31674.0,31674.0
30.404,31674.0,31673.999999999993
32.135,31674.0,31673.999999999996
35.031,31674.0,31673.999999999996
36.691,31674.0,31674.000000000007
37.19,31674.0,31674.0
37.856,31674.0,31674.0
39.473,31674.0,31674.00000000001
41.221,31674.0,31673.999999999996
42.135,31674.0,31673.999999999996
42.816,31674.0,31674.000000000004
44.564,31674.0,31673.999999999996
46.661,31674.0,31673.999999999996
47.688,31674.0,31674.000000000004
50.281,31674.0,31674.000000000004
51.069,31674.0,31674.000000000004
52.879,31674.0,31674.000000000004
54.139,31674.0,31674.0
55.545,31674.0,31674.000000000004
56.865,31674.0,31674.000000000007
59.642,31674.0,31674.000000000004
60.914,31674.0,31674.000000000007
61.684,31674.0,31674.000000000007
63.966,31674.0,31674.000000000007
67.047,31674.0,31674.000000000007
68.037,31674.0,31673.999999999996
68.812,31674.0,31674.0
70.45,31674.0,31674.0
72.627,31674.0,31674.0
74.211,31674.0,31674.000000000004
75.373,31674.0,31674.000000000004
77.502,31674.0,31674.0
79.593,31674.0,31674.000000000004
80.564,31674.0,31674.0
84.791,31674.0,31674.0
85.819,31674.0,31674.0
87.902,31674.0,31674.0
89.306,31674.0,31673.999999999996
92.25,31674.0,31674.0
92.907,31674.0,31673.999999999993
96.385,31674.0,31533.841235659085
97.058,31674.0,31479.30699974414
97.997,31674.0,31430.206392774
101.887,31674.0,31419.614522260512
103.7,31674.0,31377.59242188008
104.305,31674.0,31341.994285397337
106.007,31674.0,31316.47386432655
106.506,31674.0,31291.1787203872
108.149,31674.0,31270.559057044356
110.36,31674.0,31247.69541602578
113.314,31674.0,31240.744860408857
115.456,31674.0,31224.187979443268
119.079,31674.0,31216.472786688333
121.595,31674.0,31210.65859912738
126.596,31674.0,31200.879053923196
129.414,31674.0,31159.96817057334
133.056,31674.0,31114.68849467617
133.958,31674.0,31100.768875117516
138.065,31674.0,31091.167709986094
139.774,31674.0,31085.837448735325
143.312,31674.0,31024.35851924444
148.372,31674.0,31021.40151613038
150.501,31674.0,31018.815842037508
153.963,31674.0,31006.538506285448
155.808,31674.0,30999.27415565534
159.431,31674.0,30990.245858176106
161.676,31674.0,30981.862421741585
163.905,31674.0,30967.50032019771
169.734,31674.0,30954.020178697305
175.21,31674.0,30941.08484027227
178.697,31674.0,30917.351115288824
180.081,31674.0,30917.351115288824
