0.006,26398.0,26398.0
0.023,26398.0,26398.0
0.044,26398.0,26398.0
0.065,26398.0,26398.0
0.09,26398.0,26398.0
0.111,26398.0,26398.0
0.131,26398.0,26398.0
0.151,26398.0,26398.0
0.181,26398.0,26398.0
0.212,26398.0,26398.0
0.255,26398.0,26398.0
0.31,26398.0,26398.0
0.419,26398.0,26398.0
0.486,26398.0,26398.0
0.581,26398.0,26398.0
0.634,26398.0,26398.0
0.705,26398.0,26398.0
0.865,26398.0,26398.0
0.962,26398.0,26398.0
1.08,26398.0,26398.0
1.168,26398.0,26398.0
1.349,26398.0,26398.0
1.565,26398.0,26398.0
1.828,26398.0,26398.0
2.5,26398.0,26398.0
3.093,26398.0,26398.000000000004
3.787,26398.0,26398.000000000004
4.41,26398.0,26398.000000000004
4.952,26398.0,26397.999999999996
5.224,26398.0,26397.999999999996
5.485,26398.0,26398.0
5.656,26398.0,26398.0
6.113,26398.0,26398.0
6.817,26398.0,26398.0
7.078,26398.0,26398.0
7.731,26398.0,26398.0
8.144,26398.0,26398.000000000004
8.371,26398.0,26398.000000000004
8.614,26398.0,26398.000000000004
8.851,26398.0,26398.0
9.441,26398.0,26398.000000000004
9.973,26398.0,26398.000000000004
10.661,26398.0,26251.029003300533
13.996,26398.0,26110.623711589895
15.934,26398.0,26019.775409734022
17.95,26398.0,25882.01959463344
20.278,26398.0,25805.07430601035
21.591,26398.0,25725.67434454614
22.294,26398.0,25669.0196015657
24.253,26398.0,25602.042650162402
25.543,26398.0,25504.324428051754
26.788,26398.0,25436.692034768013
28.959,26398.0,25322.67573961975
29.557,26398.0,25296.235402299368
30.367,26398.0,25259.32286296624
31.387,26398.0,25220.80206263698
32.928,26398.0,25198.412933612723
33.554,26398.0,25180.957771196398
35.168,26398.0,25153.095487728948
36.314,26398.0,25128.953886118554
36.943,26398.0,25118.977006770416
39.023,26398.0,25089.74914383064
39.848,26398.0,25058.423039336078
41.318,26398.0,25017.322622035856
42.204,26398.0,24985.267339751495
43.306,26398.0,24968.07483126837
45.15,26398.0,24920.999780189202
47.857,26398.0,24861.58155172199
50.224,26398.0,24815.5294096329
51.344,26398.0,24788.546603266273
53.541,26398.0,24763.277219496238
55.924,26398.0,24747.34860331657
56.958,26398.0,24731.238075942507
58.107,26398.0,24718.133000237485
59.15,26398.0,24700.75648673244
61.177,26398.0,24697.76548203944
63.12,26398.0,24696.341196960006
64.902,26398.0,24692.52219974454
67.002,26398.0,24672.981788947403
68.501,26398.0,24655.61250998309
69.931,26398.0,24620.39619831438
71.2,26398.0,24581.352112009452
72.638,26398.0,24555.883722682072
74.335,26398.0,24548.247386180363
75.489,26398.0,24524.556100912825
76.708,26398.0,24492.771918176142
78.435,26398.0,24460.014467439654
80.966,26398.0,24460.014467439658
85.27,26398.0,24457.547349107055
88.097,26398.0,24430.18701147742
91.2,26398.0,24425.26013832575
92.898,26398.0,24412.78799769996
94.139,26398.0,24394.136772525213
95.538,26398.0,24385.68193724826
97.167,26398.0,24359.56621643562
99.15,26398.0,24359.56621643562
101.4,26398.0,24356.62984740871
103.58,26398.0,24351.975454844127
105.283,26398.0,24345.474800762728
107.477,26398.0,24337.905767265693
109.857,26398.0,24335.996486962867
112.145,26398.0,24335.996486962867
116.052,26398.0,24335.996486962875
120.972,26398.0,24335.996486962875
125.787,26398.0,24325.532255260343
127.835,26398.0,24305.02089815435
129.436,26398.0,24298.11145964708
131.971,26398.0,24297.15907600844
134.286,26398.0,24297.15907600844
136.84,26398.0,24297.159076008444
139.278,26398.0,24297.04137461059
141.59,26398.0,24297.04137461059
144.551,26398.0,24295.721498682226
148.738,26398.0,24295.721498682222
152.771,26398.0,24295.721498682226
156.184,26398.0,24295.721498682222
158.279,26398.0,24291.00831976737
160.002,26398.0,24290.93482728556
161.912,26398.0,24276.326353694316
163.603,26398.0,24275.294196288145
165.518,26398.0,24273.71588200564
167.395,26398.0,24271.13972010468
169.192,26398.0,24271.139720104675
171.062,26398.0,24265.14175888177
173.505,26398.000000000007,24250.737289089626
177.405,26398.0,24250.194320606195
180.794,26398.0,24249.531213993923
181.806,26398.0,24249.531213993923
