0.004,26671.0,26671.0
0.019,26671.0,26671.0
0.036,26671.0,26671.0
0.056,26671.0,26671.0
0.075,26671.0,26671.0
0.094,26671.0,26671.0
0.119,26671.0,26671.0
0.147,26671.0,26671.0
0.183,26671.0,26671.0
0.222,26671.0,26671.0
0.289,26671.0,26671.0
0.339,26671.0,26671.0
0.445,26671.0,26671.0
0.551,26671.0,26671.0
0.643,26671.0,26671.0
0.789,26671.0,26671.0
0.877,26671.0,26671.0
1.015,26671.0,26671.0
1.204,26671.0,26671.0
1.613,26671.0,26671.0
1.847,26671.0,26671.0
2.207,26671.0,26671.0
2.737,26671.0,26671.0
3.569,26671.0,26671.000000000004
3.958,26671.0,26671.0
4.744,26671.0,26671.0
5.024,26671.0,26671.0
5.772,26671.0,26671.0
6.221,26671.0,26671.0
7.376,26671.0,26671.0
9.133,26671.0,26671.0
9.476,26671.0,26671.000000000007
10.662,26671.0,26670.999999999996
11.324,26671.0,26671.0
11.799,26671.0,26670.999999999993
12.403,26671.0,26670.999999999993
13.114,26671.0,26671.000000000004
15.848,26671.0,26671.0
16.203,26671.0,26671.000000000004
16.641,26671.0,26671.0
17.258,26671.0,26671.000000000004
18.315,26671.0,26671.000000000004
19.864,26671.0,26671.000000000004
20.692,26671.0,26671.000000000004
21.816,26671.0,26671.000000000004
23.638,26671.0,26671.0
24.098,26671.0,26605.707321984908
25.312,26671.0,26482.551940941816
26.408,26671.0,26330.870959625823
27.169,26671.0,26198.5962298574
28.246,26671.0,26137.543459726337
28.965,26671.0,26059.12348586411
29.692,26671.0,25974.92223655254
30.982,26671.0,25907.52445600447
32.116,26671.0,25848.60383616289
33.917,26671.0,25797.77788258376
35.512,26671.0,25773.724071190478
37.127,26671.0,25736.533152076037
38.343,26671.000000000015,25668.462207754972
39.653,26671.0,25625.679895233287
41.259,26671.0,25590.791505819914
42.617,26671.0,25586.04632833279
43.967,26671.0,25552.96924829157
44.888,26671.0,25544.014454714183
47.08,26671.0,25510.44754730536
49.744,26671.000000000007,25397.864689681497
54.399,26671.0,25343.488903581387
57.327,26671.0,25337.766665275056
61.566,26670.999999999996,25317.96659650468
64.086,26671.0,25287.796529008367
66.963,26671.0,25269.604343850056
69.032,26671.0,25233.749788390884
71.25,26671.0,25217.699082667466
72.695,26671.0,25217.699082667474
75.366,26671.0,25185.55402858506
77.458,26671.0,25172.66852678571
79.832,26671.0,25171.625778141497
82.456,26671.0,25165.03772348271
85.162,26671.0,25150.33184625944
87.22,26671.0,25146.61848072562
89.543,26671.0,25141.167163446364
91.728,26671.0,25133.913320644635
94.857,26671.0,25124.761857400383
96.665,26671.0,25124.761857400386
98.894,26671.000000000022,25124.761857400386
104.806,26671.0,25106.48123980424
111.472,26671.0,25100.491920607983
114.608,26671.0,25094.5150745535
117.946,26671.0,25091.174316507844
120.96,26671.0,25090.959407651993
124.4,26670.999999999993,25088.23357613597
128.765,26671.0,25086.851516787214
132.497,26671.0,25086.666701052196
139.099,26671.0,25086.666701052192
144.973,26670.999999999996,25086.6667010522
148.159,26671.0,25086.666701052196
151.517,26671.0,25086.666701052196
154.972,26670.999999999985,25086.666701052196
158.263,26671.0,25086.666701052196
161.383,26670.999999999993,25086.666701052196
164.687,26670.999999999996,25086.6667010522
167.601,26671.0,25086.666701052196
170.986,26671.0,25086.666701052196
174.201,26671.000000000007,25086.666701052196
177.675,26671.0,25086.666701052196
181.172,26671.0,25086.666701052196
183.107,26671.0,25086.666701052196
