0.009,16592.0,16592.0
0.027,16592.0,16592.0
0.053,16592.0,16592.0
0.082,16592.0,16592.0
0.121,16592.0,16592.0
0.14,16592.0,16154.5
0.157,16592.0,15832.666666666666
0.21,16592.0,15428.307692307691
0.373,16592.0,15428.307692307693
0.399,16592.0,14998.076923076922
0.473,16592.0,14738.129151291512
0.516,16592.0,14599.272727272728
0.551,16592.0,14507.285714285716
0.781,16592.0,14294.321766561516
0.865,16592.0,14167.349775784753
0.937,16592.0,14108.90785907859
1.019,16592.0,14019.30223880597
1.117,16592.0,13979.118701007837
1.261,14744.0,13728.685714285715
1.362,14744.0,13681.749999999996
1.443,14744.0,13641.016666666666
1.522,13905.0,13408.763888888889
1.651,13905.0,13306.75316455696
1.728,13905.0,13279.650671785032
1.807,13905.0,13224.677570093461
1.92,13905.0,13160.66666666667
2.107,13905.0,13088.53846153846
2.184,13905.0,13042.326923076927
2.271,13905.0,13042.326923076924
2.36,13905.0,13039.048387096775
2.498,13905.0,13036.170212765956
2.598,13905.0,13018.448275862072
2.732,13905.0,13002.172413793103
2.967,13905.0,13002.172413793103
3.088,13905.0,12979.666666666664
3.199,13905.0,12956.764705882353
3.522,13905.0,12955.8
3.683,13905.0,12954.960000000001
3.881,13832.00000000002,12954.960000000001
3.994,13832.0,12954.96
4.116,13832.0,12954.96
4.236,13832.0,12954.960000000003
4.357,13832.0,12954.960000000001
4.552,13832.0,12954.960000000001
4.756,13832.0,12954.960000000001
4.882,13832.0,12954.960000000001
5.002,13832.0,12954.960000000003
5.175,13832.0,12954.960000000003
5.339,13832.000000000015,12954.96
5.495,13832.0,12954.960000000003
5.663,13832.0,12954.960000000001
5.843,13831.999999999996,12954.960000000001
6.035,13832.0,12954.960000000001
6.178,13832.0,12954.960000000003
6.325,13831.999999999996,12954.96
6.484,13832.0,12954.960000000005
6.631,13832.0,12954.96
6.768,13832.0,12954.960000000001
6.956,13832.0,12954.960000000001
7.075,13832.0,12954.96
7.213,13832.0,12954.96
7.388,13832.0,12954.96
7.521,13832.0,12954.96
7.644,13832.0,12954.960000000003
7.829,13832.0,12954.96
7.966,13832.0,12954.96
8.154,13832.0,12954.960000000001
8.351,13832.0,12954.960000000001
8.613,13832.000000000016,12954.960000000001
8.772,13832.0,12954.960000000001
9.025,13832.000000000013,12954.960000000003
9.202,13832.0,12954.960000000001
9.342,13832.0,12954.960000000001
9.501,13832.0,12954.960000000003
9.679,13832.0,12954.960000000001
9.871,13832.000000000004,12954.96
10.059,13832.0,12954.960000000001
10.199,13832.0,12954.960000000001
10.356,13832.0,12954.960000000003
10.521,13832.0,12954.960000000001
10.69,13832.0,12954.960000000003
10.872,13832.000000000047,12954.960000000001
11.032,13832.0,12954.960000000001
11.248,13832.0,12954.960000000003
11.444,13832.0,12954.96
11.608,13832.0,12954.960000000003
11.812,13832.00000000001,12954.96
12.052,13832.0,12954.96
12.243,13832.0,12954.960000000001
12.444,13832.0,12954.960000000001
12.596,13832.0,12954.960000000001
12.836,13832.0,12954.960000000003
13.073,13832.0,12954.96
13.235,13832.0,12954.96
13.424,13832.0,12954.960000000003
13.619,13832.0,12954.960000000003
13.883,13832.0,12954.960000000001
14.077,13832.0,12954.960000000003
14.316,13832.0,12954.960000000003
14.554,13832.0,12954.96
14.785,13832.0,12954.96
14.983,13832.0,12954.960000000001
15.209,13832.0,12954.960000000001
15.42,13832.0,12954.960000000001
15.591,13832.0,12954.960000000001
16.093,13832.0,12954.96
16.333,13832.0,12954.96
16.54,13832.0,12954.960000000003
16.731,13832.0,12954.960000000001
16.911,13832.0,12954.960000000001
17.211,13831.999999999996,12954.960000000003
17.421,13832.0,12954.96
17.582,13832.0,12954.960000000003
17.737,13832.0,12954.960000000003
18.031,13832.0,12954.96
18.274,13832.0,12954.960000000001
18.534,13832.0,12954.960000000001
18.959,13831.999999999993,12954.96
19.158,13832.0,12954.960000000003
19.434,13832.0,12954.960000000003
19.619,13832.0,12954.960000000003
19.804,13832.000000000011,12954.96
19.963,13832.0,12954.960000000003
20.202,13832.0,12954.960000000003
20.412,13832.0,12954.960000000003
20.71,13832.0,12954.960000000003
20.936,13832.0,12954.960000000001
21.141,13832.0,12954.960000000001
21.404,13832.0,12954.96
21.649,13832.0,12954.960000000003
22.746,13832.0,12954.960000000001
23.159,13831.999999999996,12954.960000000003
23.532,13832.0,12954.960000000003
23.871,13832.0,12954.960000000003
24.253,13832.0,12954.960000000001
24.61,13832.0,12954.960000000003
25.101,13832.0,12954.96
25.423,13832.0,12954.960000000001
25.829,13832.0,12954.96
26.273,13832.0,12954.960000000003
26.703,13832.0,12954.960000000003
27.063,13832.0,12954.960000000001
27.407,13832.0,12954.960000000001
27.822,13831.999999999996,12954.960000000003
28.176,13832.0,12954.960000000003
28.639,13832.0,12954.960000000003
28.994,13832.0,12954.960000000003
29.407,13832.0,12954.96
29.8,13832.0,12954.960000000003
30.288,13832.0,12954.96
30.759,13832.0,12954.96
31.303,13832.0,12954.96
31.743,13832.0,12954.96
32.228,13832.0,12954.960000000003
32.757,13832.0,12954.960000000003
33.001,13832.0,12954.960000000001
33.188,13832.0,12954.960000000003
33.369,13832.0,12954.960000000003
33.607,13832.0,12954.960000000003
33.833,13832.0,12954.960000000003
34.064,13832.0,12954.960000000003
34.281,13832.0,12954.96
34.591,13832.0,12954.96
34.933,13832.0,12954.960000000001
35.265,13832.0,12954.960000000003
35.502,13832.0,12954.960000000003
35.738,13832.0,12954.960000000001
35.948,13832.0,12954.960000000003
36.189,13831.999999999998,12954.960000000001
36.393,13832.0,12954.96
36.621,13832.0,12954.960000000001
36.833,13832.0,12954.96
37.064,13832.0,12954.96
37.31,13832.0,12954.960000000001
37.523,13832.0,12954.96
37.739,13832.0,12954.96
37.973,13832.0,12954.960000000001
38.268,13832.0,12954.96
38.586,13832.0,12954.960000000003
38.782,13832.0,12954.960000000001
39.051,13832.0,12954.960000000003
39.288,13832.0,12954.96
39.513,13832.0,12954.960000000003
39.804,13832.0,12954.96
40.161,13832.0,12954.96
40.381,13832.0,12954.960000000001
40.654,13832.0,12954.960000000001
40.967,13832.0,12954.96
41.2,13832.0,12954.96
41.409,13832.0,12954.960000000003
41.677,13832.0,12954.960000000001
41.956,13832.0,12954.960000000001
42.218,13832.0,12954.960000000003
42.422,13832.0,12954.96
42.793,13832.0,12954.960000000001
43.071,13832.0,12954.96
43.29,13832.0,12954.960000000003
43.536,13832.0,12954.96
43.816,13832.000000000004,12954.96
44.026,13832.0,12954.960000000001
44.252,13832.0,12954.960000000003
44.474,13832.0,12954.960000000003
44.727,13831.999999999996,12954.960000000001
44.963,13832.0,12954.960000000001
45.186,13832.0,12954.960000000001
45.43,13832.0,12954.960000000001
45.643,13832.0,12954.960000000001
45.879,13832.0,12954.960000000001
46.101,13832.0,12954.960000000003
46.352,13832.0,12954.960000000001
46.584,13832.0,12954.96
46.938,13832.0,12954.96
47.173,13832.0,12954.96
47.396,13832.0,12954.96
47.652,13832.0,12954.96
47.882,13832.0,12954.960000000003
48.173,13832.00000000001,12954.960000000001
48.838,13832.0,12954.959999999997
49.077,13832.0,12954.96
49.571,13831.999999999869,12954.96
49.806,13832.0,12954.959999999997
50.046,13832.0,12954.960000000003
50.305,13831.999999999935,12954.96
50.598,13832.0,12954.960000000001
50.823,13832.0,12954.960000000001
51.105,13832.0,12954.96
51.358,13832.0,12954.960000000003
51.591,13832.0,12954.96
51.863,13831.99999999999,12954.96
52.131,13832.0,12954.960000000003
52.337,13832.0,12954.96
52.629,13832.0,12954.960000000001
52.991,13832.0,12954.960000000001
53.272,13832.0,12954.960000000001
53.523,13832.0,12954.960000000003
53.774,13832.0,12954.959999999997
54.027,13832.0,12954.960000000003
54.326,13832.0,12954.959999999997
54.646,13832.000000000211,12954.960000000003
54.972,13832.0,12954.96
55.284,13832.0,12954.96
55.54,13832.0,12954.960000000001
55.813,13832.0,12954.96
56.042,13832.0,12954.96
56.341,13832.000000000016,12954.96
56.672,13832.0,12954.96
56.945,13832.0,12954.960000000001
57.624,13832.0,12954.960000000003
58.064,13832.0,12954.960000000001
58.617,13831.999999999996,12954.96
59.067,13832.0,12954.96
59.584,13832.0,12954.96
60.04,13832.0,12954.96
60.53,13832.0,12954.960000000001
61.049,13832.0,12954.96
61.578,13832.0,12954.96
62.13,13832.0,12954.96
62.617,13832.0,12954.96
63.138,13832.0,12954.960000000001
63.894,13832.0,12954.96
64.595,13832.0,12954.96
65.376,13832.0,12954.960000000001
66.13,13832.0,12954.960000000003
66.898,13832.0,12954.96
