0.004,33406.0,33406.0
0.032,33406.0,33406.0
0.096,33406.0,33406.0
0.181,33406.0,33406.0
0.428,33406.0,33406.0
0.71,33406.0,33406.0
1.1,33406.0,33406.0
1.371,33406.0,33406.0
1.72,33406.0,33406.0
2.726,33406.0,33406.0
3.325,33406.0,33406.0
3.727,33406.0,33406.0
4.191,33406.0,33406.0
5.206,33406.0,33406.0
5.852,33406.0,33406.0
6.937,33406.0,33406.0
7.662,33406.0,33406.0
12.361,33406.0,33406.0
14.352,33406.0,33406.00000000001
21.999,33406.0,33118.97210060472
26.624,33406.0,32529.315032228365
30.169,33406.0,31889.4514754416
34.059,33406.0,31384.947266997402
38.675,33406.0,31061.21233827336
47.346,33406.0,30649.40971711234
59.464,33406.0,30486.408209677236
68.757,33406.0,30318.622931879552
73.868,33406.0,30175.23684544033
83.116,33406.0,29909.55397387064
90.049,33406.0,29782.02449587964
102.56,33406.0,29661.041752447134
113.451,33406.0,29616.66677990037
130.424,33405.99999999999,29544.71339115194
143.143,33406.0,29519.26230603315
153.813,33406.0,29346.609754470912
165.916,33406.0,29244.67713484546
194.098,33406.0,29175.485339122537
215.838,33406.0,29175.485339122537
