0.004,27057.0,27057.0
0.041,27057.0,27057.0
0.092,27057.0,27057.0
0.163,27057.0,27057.0
0.263,27057.0,27057.0
0.375,27057.0,27057.0
1.445,27057.0,27057.0
2.106,27057.0,27057.0
4.291,27057.0,27057.000000000004
6.819,27057.0,26536.6081871345
8.046,27057.0,25988.847793866153
12.451,27057.0,25691.812432684714
12.884,27057.0,25423.765033828473
13.852,27057.0,25145.695861297536
15.479,27057.0,24833.993316641994
16.195,27057.0,24577.663799624574
19.967,27057.0,24416.033967028434
23.56,27057.0,24304.311214841393
25.337,27057.0,24120.58674098968
27.501,27056.999999999985,24034.316162442083
31.173,27057.000000000004,23963.30446340362
34.093,27057.0,23834.848310702655
46.081,27057.0,23764.070462506257
49.401,27057.0,23712.299921765054
52.505,27057.0,23667.025347824656
55.944,27057.0,23585.38075906046
59.188,27057.0,23557.496975117905
65.698,27057.0,23526.881707855027
73.362,27057.0,23480.29116305621
85.833,27057.000000000007,23441.129541284405
93.058,27057.0,23428.31862358813
108.225,27057.0,23419.221953271783
121.793,27057.0,23403.785714285714
142.526,27057.0,23381.100000000002
157.664,27057.0,23377.67540229885
180.184,27057.0,23376.357119793352
201.69,27057.0,23376.357119793352
