0.003,20008.0,20008.0
0.017,20008.0,20008.0
0.04,20008.0,20008.0
0.135,20008.0,20008.0
0.191,20008.0,20008.0
0.401,20008.0,20008.0
0.521,20008.0,20008.0
0.866,20008.0,20008.0
0.98,20008.0,20008.0
1.21,20008.0,20008.0
1.317,20008.0,20008.0
1.45,20008.0,20008.0
1.586,20008.0,20008.000000000004
1.887,20008.0,20008.0
2.117,20008.0,20008.0
2.674,20008.0,20008.000000000004
2.941,20008.0,20008.0
3.181,20008.0,20008.000000000007
3.409,20008.0,19828.501087031484
3.733,20008.0,19661.296724989308
4.036,20008.0,19393.58625370188
4.758,20008.0,19163.152336448595
5.27,20008.0,18980.284734084824
5.714,20008.0,18892.03508947458
6.245,20008.0,18892.03508947458
6.611,20008.0,18764.207923126807
7.264,20008.0,18687.432890647073
7.816,20008.0,18646.18623438746
8.53,20008.0,18580.231311154603
9.187,20008.0,18537.590812053535
10.476,20008.0,18465.19403691434
12.394,20008.0,18441.874316939888
14.264,20008.0,18404.774193548394
17.019,20008.0,18376.93425479011
19.333,20008.0,18363.771295492224
22.067,20008.0,18343.57777777778
23.619,20008.0,18343.57777777778
25.445,20008.0,18325.753846153846
27.826,20008.0,18325.245508982036
29.741,20008.0,18325.166666666664
31.272,20008.0,18324.82164634146
32.649,20008.0,18324.821646341472
34.959,20008.0,18324.821646341472
36.472,20008.0,18324.821646341465
37.972,20008.0,18324.821646341465
39.3,20008.0,18324.821646341465
41.127,20008.0,18324.821646341465
42.996,20008.0,18324.82164634146
45.215,20008.000000000004,18324.82164634146
49.276,20008.000000000004,18324.82164634146
53.366,20008.000000000004,18324.82164634146
57.041,20008.0,18324.82164634146
58.717,20008.000000000004,18324.82164634146
60.49,20008.0,18324.82164634146
62.659,20007.999999999996,18324.82164634146
64.924,20007.999999999993,18324.82164634146
67.114,20008.0,18324.82164634146
69.057,20007.99999999999,18324.82164634146
71.125,20008.0,18324.82164634146
72.959,20008.0,18324.82164634146
74.848,20008.0,18324.82164634146
77.084,20008.0,18324.82164634146
81.596,20008.0,18324.82164634146
85.712,20008.0,18324.82164634146
89.014,20007.999999999993,18324.82164634146
90.814,20008.0,18324.82164634146
92.548,20008.0,18324.82164634146
94.284,20008.0,18324.82164634146
96.304,20008.0,18324.82164634146
98.047,20008.0,18324.82164634146
100.119,20008.0,18324.82164634146
102.115,20007.999999999978,18324.82164634146
104.099,20008.0,18324.82164634146
106.22,20008.0,18324.82164634146
108.133,20007.999999999996,18324.82164634146
111.982,20008.0,18324.82164634146
115.702,20008.0,18324.82164634146
120.114,20008.0,18324.82164634146
122.117,20008.0,18324.82164634146
124.391,20008.0,18324.82164634146
126.569,20008.0,18324.82164634146
128.753,20008.0,18324.82164634146
130.655,20008.0,18324.82164634146
132.762,20008.0,18324.82164634146
134.654,20008.0,18324.82164634146
136.677,20007.999999999993,18324.82164634146
138.646,20007.999999999978,18324.82164634146
141.449,20008.0,18324.82164634146
145.335,20008.0,18324.82164634146
149.439,20008.000000000004,18324.82164634146
152.649,20008.0,18324.82164634146
154.758,20008.0,18324.82164634146
156.603,20008.0,18324.82164634146
158.443,20008.0,18324.82164634146
160.699,20008.0,18324.82164634146
163.331,20008.0,18324.82164634146
165.682,20008.0,18324.82164634146
167.919,20008.0,18324.82164634146
171.177,20008.000000000004,18324.82164634146
175.256,20008.0,18324.82164634146
179.225,20008.0,18324.82164634146
181.035,20008.0,18324.82164634146
182.025,20008.0,18324.82164634146
