0.004,20077.0,20077.0
0.017,20077.0,20077.0
0.034,20077.0,20077.0
0.059,20077.0,20077.0
0.08,20077.0,20077.0
0.117,20077.0,20077.0
0.148,20077.0,20077.0
0.211,20077.0,20077.0
0.276,20077.0,20077.0
0.613,20077.0,20077.0
0.74,20077.0,20077.0
0.85,20077.0,20077.0
0.921,20077.0,20076.999999999996
1.032,20077.0,20077.0
1.124,20077.0,20077.000000000004
1.216,20077.0,20077.000000000004
1.397,20077.0,20077.000000000004
1.496,20077.0,20077.0
1.64,20077.0,20077.0
1.859,20077.0,20077.0
2.069,20077.0,20076.999999999996
2.202,20077.0,20076.999999999996
2.385,20077.0,20077.000000000004
2.647,20077.0,20076.999999999993
2.851,20077.0,20076.999999999996
3.061,20077.0,20029.652665966634
3.426,20077.0,19723.837612942396
3.757,20077.0,19454.278839964823
4.198,20077.0,19277.505318855758
5.203,20077.0,19129.46555269923
5.583,20077.0,19045.825730737375
7.059,20077.0,18951.03275740755
8.706,20077.0,18885.29926883183
10.107,20077.0,18828.025698782065
11.781,20077.0,18697.44436098914
13.35,20076.999999999996,18594.035173538323
14.909,20076.999999999993,18540.400797165632
15.953,20077.0,18529.362915220627
17.103,20077.0,18493.148831843086
17.673,20077.0,18456.883809523813
18.488,20077.000000000007,18451.191539365456
19.233,20077.0,18435.46195652174
20.207,20077.0,18433.66717467761
21.166,20077.0,18419.83656387665
22.347,20077.0,18404.70823909532
23.193,20077.0,18387.52117447769
24.547,20077.0,18361.200344308152
25.718,20077.0,18338.57666867108
26.577,20077.0,18337.77195902689
28.084,20077.0,18322.529459901798
29.314,20077.0,18315.491946944578
30.511,20077.0,18303.27184466019
32.037,20076.999999999996,18302.74796747967
33.358,20077.0,18302.747967479674
35.39,20077.0,18302.210526315794
37.39,20077.0,18298.18321678322
39.554,20077.0,18297.643799472295
42.505,20077.0,18297.643799472295
46.11,20077.0,18297.625482625488
48.225,20077.0,18297.625482625488
49.732,20077.0,18297.625482625488
