0.003,23760.0,23760.0
0.016,23760.0,23760.0
0.026,23760.0,23760.0
0.042,23760.0,23760.0
0.057,23760.0,23760.0
0.077,23760.0,23760.0
0.101,23760.0,23760.0
0.132,23760.0,23760.000000000004
0.197,23760.0,23760.0
0.248,23760.0,23760.000000000004
0.31,23760.0,23760.000000000004
0.399,23760.0,23279.770833333336
0.493,23760.0,22585.88577586207
0.589,23760.0,21924.428571428576
0.8,23760.0,21719.734693877555
0.914,23760.0,21520.047520661155
0.991,23760.0,21250.205128205132
1.114,23760.0,21092.980769230766
1.266,23760.0,20958.39534883721
1.417,23760.0,20883.589802130893
1.571,23760.0,20773.169191745023
1.684,23760.0,20621.18323426388
1.827,23760.0,20572.774346793354
2.02,23760.0,20434.77591706539
2.28,23760.0,20341.28928531836
2.443,23760.0,20142.672171253813
2.788,23760.0,20048.787337380738
3.131,23760.0,19947.554372197304
3.506,23760.0,19914.939312736442
4.073,23760.0,19834.62114448052
4.565,23760.0,19812.520087019573
4.883,22105.0,19764.618131770563
5.218,22105.0,19675.844827586207
5.506,22105.0,19632.803420310298
6.033,22105.0,19566.838403755868
6.373,22105.0,19552.931595660226
6.796,22105.0,19552.93159566023
7.342,21797.0,19510.72347514095
7.777,21797.0,19495.526254375727
8.505,21797.0,19494.630109320813
9.921,21797.0,19473.030303030304
11.12,21797.0,19454.69366306028
12.447,21475.0,19454.06807866869
13.556,21475.0,19418.570321151718
15.235,21380.0,19393.82499689711
16.258,21370.0,19346.704545454548
17.13,21370.0,19346.704545454544
18.723,21358.0,19338.795454545452
19.562,21358.0,19338.676470588234
20.042,21358.0,19338.676470588234
21.225,21358.0,19338.676470588238
22.117,21358.0,19338.67647058823
22.949,20695.0,19338.67647058823
23.313,20695.0,19338.676470588234
23.814,20695.0,19338.676470588238
24.316,20695.0,19330.52941176471
24.875,20695.0,19318.270270270266
25.517,20695.0,19317.222797927458
26.174,20695.0,19316.442372881356
26.707,20695.0,19314.76979742173
27.652,20695.0,19314.76979742173
28.338,20695.0,19310.416666666664
28.98,20695.0,19310.416666666664
29.73,20695.0,19310.416666666668
30.29,20695.0,19310.416666666668
