0.003,20434.0,20434.0
0.028,20434.0,20434.0
0.054,20434.0,20434.0
0.091,20434.0,20434.0
0.144,20434.0,20434.000000000004
0.294,20434.0,20434.000000000004
0.472,20434.0,20434.000000000004
0.934,20434.0,19769.521739130432
1.255,20434.0,19349.74277016743
1.685,20434.0,19173.902723097115
1.999,20434.0,19066.802013422817
2.592,20434.0,18786.500896057347
3.484,20434.0,18745.7136332496
3.998,20434.0,18584.479899497488
4.77,20434.0,18466.233429757263
5.951,20434.0,18396.750873848116
7.484,20434.0,18298.72134387352
8.355,20434.0,18217.647058823528
9.165,20434.0,18202.578947368424
10.104,20434.0,18136.61935483871
11.699,20434.0,18128.735722284433
13.354,20434.0,18123.82921511628
14.994,20434.0,18094.120000000003
16.92,20434.0,18092.937500000004
20.28,20434.0,18092.5
24.812,20434.0,18091.74193548387
28.559,20434.0,18091.74193548387
31.015,20434.0,18075.181818181816
32.69,20434.0,18068.5
34.567,20434.0,18068.500000000004
37.0,20434.0,18068.499999999993
39.692,20434.0,18068.499999999996
42.43,20434.0,18068.499999999996
44.558,20434.0,18067.937500000004
47.892,20434.0,18067.9375
51.664,20434.0,18067.9375
55.408,20434.0,18067.9375
58.214,20434.0,18067.937500000004
59.835,20434.0,18067.937500000004
