0.004,22197.0,22197.0
0.016,22197.0,22197.0
0.027,22197.0,22197.0
0.042,22197.0,22197.0
0.057,22197.0,22197.0
0.067,22197.0,22197.0
0.085,22197.0,22197.0
0.102,22197.0,22197.0
0.131,22197.0,22197.0
0.155,22197.0,22197.0
0.182,22197.0,22197.000000000004
0.235,22197.0,22197.0
0.394,22197.0,22193.511627906977
0.493,22197.0,22060.1935483871
0.616,22197.0,21921.959595959594
0.743,22197.0,21658.937500000004
0.81,22197.0,21234.0
0.915,22197.0,21116.472906403942
1.043,22197.0,20980.827338129493
1.121,22197.0,20819.425435276306
1.238,22197.0,20722.97667638484
1.388,22197.0,20625.666666666668
1.484,22197.0,20595.93822059954
1.57,22197.0,20561.491246138
1.748,22197.0,20524.862270799444
1.967,22197.0,20492.529359655655
2.212,22197.0,20289.09616437162
2.518,22197.0,20074.947572602123
2.724,22197.0,19984.110021029872
2.868,22197.0,19801.993465993466
3.174,22197.0,19767.375504153883
3.457,22197.0,19704.181228654536
3.791,22197.0,19616.356916972094
3.93,22197.0,19562.91305421538
4.283,22197.0,19522.362574961095
4.479,22197.0,19454.365229381965
4.709,22197.0,19425.73678975397
5.13,22197.0,19372.027930781238
5.669,22197.0,19340.1957714856
6.405,22197.0,19242.598789533837
6.893,20364.0,19208.445134689202
7.315,20364.0,19151.09419014085
7.715,20364.0,19130.121078431373
8.116,20364.0,19105.321880053558
8.561,20364.0,19055.221184673195
9.041,20364.0,19019.220851601396
9.518,20364.0,19001.883228070175
10.007,20364.0,18950.32626826029
10.798,20364.0,18932.064181066264
11.505,20364.0,18889.521771507552
12.002,20364.0,18829.838302031694
12.687,20364.0,18816.16205533597
13.505,20364.0,18806.833677991137
14.436,20364.0,18757.40511951377
15.076,20364.0,18745.761726357337
15.751,20364.0,18727.072257162825
16.234,20364.0,18705.271088513982
16.449,20364.0,18705.271088513982
16.724,20364.0,18698.730213749277
17.33,20364.0,18694.360424028273
17.614,20364.0,18689.080160320642
17.954,20364.0,18689.080160320635
18.479,20364.0,18671.555782312924
19.007,20364.0,18667.64204923486
19.475,20364.0,18663.59433962264
19.886,20364.0,18663.594339622636
20.458,20364.0,18658.465498357065
20.834,20364.0,18655.945052273284
21.312,20364.000000000007,18652.27385496183
21.711,20364.0,18646.10860655738
22.427,20364.0,18646.108606557376
23.333,20364.0,18644.209677419356
23.99,20364.0,18644.06698564593
24.688,20364.0,18644.06698564593
25.408,20364.0,18644.066985645935
26.287,20364.0,18644.066985645935
26.822,20364.0,18644.06698564593
27.763,20364.0,18643.539325842696
28.227,20364.0,18640.666666666668
28.845,20364.0,18640.66666666666
29.179,20364.0,18640.666666666668
29.838,20364.0,18640.413150147204
30.224,20364.0,18640.413150147207
30.812,20364.0,18640.202872531416
31.407,20364.0,18639.38372093023
32.057,20364.0,18637.970684039086
32.783,20364.0,18637.970684039086
33.393,20364.0,18637.970684039086
34.22,20364.0,18637.97068403909
35.426,20364.0,18637.97068403909
36.285,20364.0,18637.970684039083
36.995,20364.0,18637.970684039086
37.713,20364.0,18637.970684039086
38.357,20364.0,18637.970684039086
39.245,20364.0,18637.970684039086
