0.008,84274.0,84274.0
6.61,49989.0,49989.0
7.145,34422.0,34422.0
7.283,31092.0,31092.0
7.706,28950.0,28950.0
8.305,28950.0,26835.5
8.448,28950.0,23850.0
8.543,28950.0,23844.0
8.651,28950.0,23324.454545454544
8.842,28950.0,22690.333333333336
8.983,28950.0,22357.25
9.101,28950.0,22180.200000000004
9.26,28950.000000000407,21958.916666666668
9.356,28950.0,21923.49625935162
9.487,28949.999999999996,21810.49090909091
9.656,28950.0,21802.017060367452
9.784,28949.99999999999,21773.03488372093
9.998,28950.0,21746.120969430478
10.138,28950.0,21717.009982455078
10.279,28950.0,21694.56530939037
10.503,28950.0,21681.911282180714
10.683,28950.0,21667.664725450024
10.895,28950.0,21658.112558690413
11.089,28950.0,21604.303433624424
11.268,28950.0,21569.958365720955
11.547,28950.0,21566.584905573225
11.732,28950.0,21551.587354337276
11.935,28950.0,21544.62429254403
12.096,28950.0,21541.919578874258
12.385,28950.0,21540.165117723893
12.591,28950.0,21537.471363587054
12.954,28950.0,21523.02248260443
13.494,28950.0,21496.968749738448
14.316,28725.0,21453.18211246111
14.884,28725.0,21398.110744841364
15.746,28725.0,21303.6407137923
16.317,28725.0,21169.906609565976
16.662,28725.0,21137.334945406314
17.028,28725.0,21081.82518288365
17.551,28725.0,20955.192870472238
18.109,28725.0,20875.514924327494
18.656,28725.0,20867.115204884478
19.033,26269.0,20725.12124699719
19.523,26269.0,20694.933808192898
20.914,26269.0,20614.403241330932
21.423,26269.0,20504.199275245493
22.462,26269.0,20471.189875840864
23.227,26269.0,20450.60004711674
23.557,26269.0,20392.37532568694
23.814,26269.0,20255.882687046378
24.064,26269.0,20215.736222751657
24.485,26269.0,20179.435105783177
24.957,26269.0,20155.682815141034
25.494,26269.0,20140.386716817426
25.86,26269.0,20121.061659635823
26.278,26141.0,20103.769720318796
26.658,26141.0,20088.12617265398
27.032,26141.0,20055.3209072128
27.247,26141.0,20044.569430486485
27.496,26141.0,20018.79268007473
27.733,26141.0,20013.73729156971
28.283,26141.0,20004.754091103543
28.613,26141.0,19991.97710214594
28.911,26141.0,19986.404733816013
29.17,26141.0,19983.478711386975
29.654,26141.0,19973.170668108356
29.896,26141.0,19963.0075803714
