0.008,77630.0,77630.0
17.491,50111.0,50111.0
19.859,34037.0,34037.0
20.174,25663.0,25663.0
20.283,25663.0,25663.0
20.502,25663.0,24521.5
20.849,25663.0,24521.5
20.923,25663.0,22926.0
21.287,25663.0,22470.88888888889
21.349,25663.0,22470.88888888889
21.391,25663.0,21852.3
21.534,25662.999999999956,21816.80612244898
21.778,25663.0,21642.294117647056
21.907,25663.0,21536.942307692305
21.995,25663.0,21503.519163763067
22.225,25662.999999999985,21470.793650793654
22.363,25663.0,21443.94827586207
22.864,25663.0,21437.061335140632
22.945,25663.0,21415.900747065098
23.064,25663.0,21409.38278652532
23.352,25663.0,21402.71952964599
23.406,25663.0,21401.057465482983
23.485,25663.0,21399.489114518536
23.578,25663.0,21395.0246012481
23.743,25663.0,21386.63542867463
23.881,25663.0,21363.118006578057
24.358,25663.0,21354.740807813218
24.54,25663.0,21309.679652029776
24.679,25663.0,21305.125727230803
25.255,25663.0,21302.704817173617
25.552,25663.0,21274.18785016582
26.01,25663.0,21263.968499469927
26.379,25663.0,21226.104131321223
26.618,25663.0,21194.946529635257
27.021,25663.0,21126.488187563424
27.429,25663.0,21073.90195451698
27.608,25663.0,20976.62211270904
27.869,25663.0,20832.21661593414
27.965,25663.0,20655.722328421245
28.17,25663.0,20608.547389571937
28.402,25663.0,20515.581769704204
28.66,25663.0,20470.340990455243
28.856,25663.0,20385.426277038783
29.024,25663.0,20296.38723704024
29.205,25663.0,20154.42009849451
29.636,25663.0,20068.136860126113
29.853,25663.0,20043.472315328767
30.21,25663.0,20037.072192932166
30.503,25663.0,20032.844408187226
30.798,25663.0,20017.69284796877
31.16,25663.0,20010.083473555187
31.628,25663.0,19992.4712217008
31.78,25663.0,19989.29223109395
32.039,25663.0,19978.471704608743
32.415,25663.0,19957.360914754117
32.677,25663.0,19927.41633825293
32.987,25528.0,19911.589632014773
33.483,25432.0,19882.456299061
33.98,25432.0,19861.28375162905
34.228,25432.0,19802.031235978673
34.651,25432.0,19770.426472976753
34.828,25432.0,19732.43623860976
35.254,25432.0,19709.796388959403
35.524,25432.0,19695.643638702466
36.013,25432.0,19680.80650622198
36.447,24557.0,19676.980692773497
36.792,24557.0,19674.583575296143
37.015,24557.0,19673.50855543807
37.429,24557.0,19672.907192897143
37.903,24557.0,19667.253941308893
38.218,24557.0,19650.24360695284
38.566,24557.0,19624.028406696227
38.825,24557.0,19606.829315467934
39.254,24557.0,19592.621529547298
39.638,24557.0,19589.94112473438
40.167,24557.0,19584.061085604724
40.754,24557.0,19563.35760247628
41.103,24557.0,19561.357587247254
41.565,24557.0,19554.546788614807
42.395,24557.0,19550.20547637891
42.666,24557.0,19542.991595820935
42.893,24557.0,19525.596726510208
43.655,24557.0,19511.97604332298
44.105,24557.0,19502.70252785115
44.658,24557.0,19483.302357639444
45.233,24557.0,19475.74939766926
45.88,24270.0,19454.905656558105
46.199,24270.0,19435.829255951696
46.802,23949.0,19413.261983493674
47.369,23949.0,19410.31778788336
47.812,23949.0,19385.701300715802
48.43,23949.0,19350.35699350555
48.738,23340.0,19317.30238998017
49.043,23340.000000000004,19309.972125735527
49.313,23340.0,19301.30883156215
49.688,22874.0,19295.11584673354
50.109,22180.0,19276.77814861009
50.39,22180.0,19267.219833777373
50.942,22180.0,19265.88565884819
51.239,22180.0,19263.7650158541
51.983,22180.0,19260.07403138222
52.497,22180.0,19254.987162576585
53.159,22180.0,19246.99756766141
53.863,22180.0,19234.08702161762
54.342,22180.0,19210.768900881452
54.563,22180.0,19204.50520226918
54.893,22180.0,19203.91766320341
55.263,22180.0,19200.287225097825
55.687,22180.0,19196.820973894883
56.744,22180.0,19186.28369040633
57.506,22180.0,19172.620585741155
58.376,22180.0,19162.484529208166
59.24,22180.0,19146.119853879678
61.161,22180.0,19138.856912346815
62.372,22180.0,19138.09425030346
63.617,22180.0,19130.858787425383
64.574,22180.0,19121.0413082066
65.948,22180.0,19120.034928927515
67.528,22180.0,19114.837949605862
67.98,21676.0,19113.207534945053
68.643,21676.0,19112.579057660325
69.118,21676.0,19108.73506419697
69.8,21676.0,19080.30334184266
70.466,21676.0,19072.486395145817
71.059,21676.0,19068.41619585688
71.402,21676.0,19060.758472720576
71.952,21676.0,19053.555990777524
72.574,21676.0,19051.360269837704
73.27,21676.0,19035.096648032955
74.035,21676.0,19035.09664803296
74.91,21676.0,19032.85424169534
75.91,21676.0,19022.873197788478
76.755,21676.0,19020.984321593107
77.48,21676.0,19018.545097989598
78.122,21676.0,19016.454695034387
78.76,21676.0,19015.01749820298
79.31,21676.0,19012.83790222693
80.289,21676.0,19012.24469020358
81.458,21676.0,19006.93066374772
82.348,21676.0,18992.42039478681
83.128,21676.0,18991.307449120726
83.971,21676.0,18989.937994679633
84.809,21676.0,18989.646721969497
85.516,21676.0,18987.895813260042
86.089,21676.0,18987.41239545357
86.753,21676.0,18987.174946200714
88.045,21676.0,18985.120484585917
88.906,21676.0,18981.28314121856
89.704,21676.0,18977.396666969667
90.769,21676.0,18973.412123429687
91.626,21676.0,18971.97107397635
92.474,21675.999999999996,18971.50222100523
93.331,21676.0,18969.335802282516
94.413,21676.0,18968.572076841632
95.193,21676.0,18965.48554527584
95.996,21676.0,18962.50506756757
96.821,21676.0,18961.675601999097
97.808,21676.0,18959.647742480807
98.602,21676.0,18959.48586672721
99.429,21676.0,18952.8263256687
100.173,21676.0,18951.08371559633
101.179,21676.0,18950.115048320295
102.521,21676.0,18947.262797109008
103.428,21676.0,18946.659725521244
104.225,21676.0,18945.70885504331
105.133,21676.0,18938.247712878252
105.872,21676.0,18938.247712878252
106.569,21676.0,18937.375021211603
107.268,21676.0,18935.66152493606
108.022,21676.0,18935.413371381976
109.007,21676.0,18935.236813874486
109.794,21676.0,18935.043180358287
110.568,21676.0,18934.023190958458
111.383,21592.0,18933.071428571428
112.168,21592.0,18932.483691623427
113.062,21591.999999999996,18932.483691623427
113.893,21592.0,18931.856271316712
114.721,21592.0,18931.856271316712
115.608,21592.0,18931.856271316712
116.551,21592.0,18931.634371833836
117.344,21592.0,18931.634371833843
118.178,21592.0,18931.247360221565
119.104,21592.0,18931.17536407767
120.054,21592.0,18930.55935211893
121.019,21592.0,18929.473072411216
121.971,21592.0,18929.154488517746
122.927,21592.0,18929.1135734072
123.889,21592.0,18929.02384780279
124.885,21592.0,18929.016181229774
125.757,21592.0,18929.016181229774
