0.01,22197.0,22197.0
0.055,22197.0,22197.0
0.144,22197.0,22197.0
0.238,22197.0,22197.0
0.343,22197.0,22197.0
0.487,22197.0,22197.0
0.657,22197.0,22149.06896551724
0.881,22197.0,21822.744680851065
1.096,22197.0,21260.89820359281
1.329,22197.0,21086.278985507244
1.839,22197.0,20934.14761904762
2.297,22197.0,20800.656812339326
2.756,22197.0,20518.21516211559
3.499,22197.0,20288.59375
3.985,22197.0,20051.673780487807
4.578,22197.0,19933.45408163265
5.179,22197.0,19863.131578947367
5.472,22197.0,19747.520866773673
6.229,21275.0,19555.766623766627
6.488,21275.0,19446.028203859478
7.175,21140.0,19171.655080213903
8.056,21140.0,19106.896331295164
8.557,20378.999999999996,18997.424224163904
9.079,20058.0,18783.0
9.643,20058.0,18783.0
10.012,20058.0,18783.000000000004
10.766,20058.0,18783.0
11.411,20058.0,18783.0
12.387,20058.0,18769.457142857147
13.238,20058.0,18737.814026299307
14.186,20058.0,18692.59408602151
15.31,20058.0,18664.5523255814
16.686,20058.0,18662.982510288068
18.439,20058.0,18657.173913043476
19.634,20058.0,18651.9203539823
21.003,20058.0,18641.511627906973
22.781,20058.0,18641.511627906973
25.231,20058.0,18640.576547231278
26.724,20058.0,18637.970684039083
28.081,20058.0,18637.970684039083
30.004,20058.0,18637.970684039083
32.642,20058.0,18637.970684039086
36.519,20058.0,18637.97068403909
39.67,20058.0,18637.970684039094
41.122,20058.0,18637.97068403909
43.018,20058.0,18637.970684039086
45.104,20058.0,18637.97068403909
46.696,20058.0,18637.970684039083
48.108,20058.0,18637.97068403909
49.64,20058.0,18637.970684039083
52.127,20058.0,18637.97068403909
53.539,20058.0,18637.97068403909
55.655,20058.0,18637.970684039083
57.512,20058.0,18637.970684039083
59.205,20058.0,18637.970684039083
60.711,20058.0,18637.970684039083
63.036,20058.0,18637.970684039094
66.476,20058.0,18637.970684039086
71.541,20058.0,18637.970684039083
74.093,20058.0,18637.97068403909
76.33,20058.0,18637.970684039086
77.989,20058.0,18637.970684039086
80.139,20058.0,18637.97068403909
81.54,20058.0,18637.970684039086
83.127,20058.0,18637.970684039086
84.708,20058.0,18637.97068403909
86.354,20058.0,18637.970684039086
88.022,20058.0,18637.97068403909
89.589,20058.0,18637.970684039086
91.116,20058.0,18637.97068403909
92.742,20058.0,18637.97068403909
94.471,20058.0,18637.970684039083
97.72,20058.0,18637.970684039086
101.237,20058.0,18637.97068403909
104.228,20058.0,18637.970684039086
106.553,20058.0,18637.970684039086
108.064,20058.0,18637.970684039086
109.597,20058.0,18637.970684039086
111.16,20058.0,18637.970684039086
112.714,20058.0,18637.97068403909
114.457,20058.0,18637.970684039086
116.472,20058.0,18637.97068403909
118.213,20058.0,18637.970684039086
119.806,20058.0,18637.97068403909
121.473,20058.0,18637.970684039086
123.111,20058.0,18637.970684039094
124.869,20058.0,18637.970684039086
126.85,20058.0,18637.970684039083
130.342,20058.0,18637.97068403909
133.893,20058.0,18637.97068403909
137.561,20058.0,18637.970684039094
139.061,20058.0,18637.97068403909
140.719,20058.0,18637.970684039086
142.279,20058.0,18637.97068403909
143.712,20058.0,18637.970684039086
145.468,20058.0,18637.970684039086
147.217,20058.0,18637.970684039094
148.986,20058.0,18637.97068403909
150.639,20058.0,18637.97068403909
152.418,20058.0,18637.97068403909
154.14,20058.0,18637.970684039086
155.762,20058.0,18637.97068403909
158.303,20058.0,18637.970684039086
161.901,20058.0,18637.97068403909
165.835,20058.0,18637.970684039086
168.178,20058.0,18637.970684039086
169.305,20058.0,18637.970684039086
170.899,20058.0,18637.97068403909
172.563,20058.0,18637.970684039083
174.102,20058.0,18637.970684039094
175.901,20058.0,18637.970684039094
177.541,20058.0,18637.97068403909
179.367,20058.0,18637.97068403909
180.899,20058.0,18637.970684039086
181.698,20058.0,18637.970684039086
