0.005,27173.0,27173.0
0.02,27173.0,27173.0
0.043,27173.0,27173.0
0.067,27173.0,27173.0
0.096,27173.0,27173.0
0.134,27173.0,27173.0
0.181,27173.0,27173.0
0.345,27173.0,27173.0
0.516,27173.0,27173.0
0.597,27173.0,27173.0
0.75,27173.0,27173.0
0.978,27173.0,27173.0
1.461,27173.0,27173.0
1.686,27173.0,27173.0
1.879,27173.0,27172.999999999996
2.165,27173.0,27173.0
2.725,27173.0,27172.999999999993
3.282,27173.0,27173.0
3.741,27173.0,27173.000000000004
4.071,27173.0,27173.000000000007
5.087,27173.0,27173.0
5.668,27173.0,27173.0
6.429,27173.0,27173.0
7.376,27173.0,27173.0
7.629,27173.0,27172.999999999996
9.146,27173.0,26992.647542395964
11.114,27173.0,26511.849863183437
12.456,27173.0,26181.30494365034
15.09,27173.0,26096.73291779271
17.23,27173.0,25915.93792242824
20.158,27173.0,25822.86083089169
23.961,27173.0,25631.967386672048
25.728,27173.0,25572.39531019597
27.635,27173.0,25508.931712463946
29.021,27173.0,25300.16651885891
30.869,27173.0,25227.131246062745
34.548,27173.0,25093.48535433071
36.928,27173.0,25024.70092626552
42.295,27173.0,25013.382654581044
49.813,27173.0,24956.718469692063
54.286,27173.0,24907.02528149388
58.991,27173.0,24854.784612395866
61.917,27173.0,24850.944333423562
66.64,27173.0,24767.364263638476
69.271,27173.0,24741.627624437002
72.287,27172.999999999996,24711.571478332866
78.363,27173.0,24680.16256256991
84.605,27173.0,24642.325676772853
88.193,27173.0,24595.767729483185
92.478,27173.0,24579.091783216783
97.965,27173.0,24547.80699157367
101.526,27173.0,24503.274939958657
106.859,27173.0,24471.46327756317
110.014,27173.0,24454.29377158075
114.487,27173.0,24436.774433583316
121.974,27173.0,24435.1553656158
126.883,27173.0,24416.321438476472
131.183,27173.0,24392.004948075748
143.366,27173.0,24384.74450955171
147.927,27173.0,24382.227980742
153.038,27173.0,24376.84251968504
158.563,27173.0,24376.627345844507
168.935,27172.999999999993,24375.871867612295
181.499,27173.0,24375.223167848697
186.917,27173.0,24375.223167848697
