0.005,25538.0,25538.0
0.043,25538.0,25538.0
0.083,25538.0,25538.0
0.136,25538.0,25538.0
0.238,25538.0,25538.0
0.331,25538.0,25538.0
0.454,25538.0,25538.0
0.713,25538.0,25538.0
0.962,25538.0,25538.0
1.236,25538.0,25538.0
1.63,25538.0,25538.0
1.923,25538.0,25538.0
2.425,25538.0,25538.0
3.261,25538.0,25538.000000000004
3.856,25538.0,25538.0
4.254,25538.0,25538.0
5.193,25538.0,25538.0
5.826,25538.0,25538.0
6.486,25538.0,25538.0
7.241,25538.0,25538.0
7.807,25538.0,25538.0
8.786,25538.0,25537.999999999996
9.681,25538.0,25305.365362341814
10.412,25538.0,25204.41093323276
12.008,25538.0,25015.963941849648
12.647,25538.0,24932.828882596445
13.924,25538.0,24744.115288773697
15.514,25538.0,24582.427991034383
16.51,25538.0,24542.16812452933
17.914,25538.0,24514.396229463528
19.178,25538.0,24481.769864044276
21.144,25538.0,24409.146975595046
23.061,25538.0,24351.060427599317
24.925,25538.0,24307.294007490633
26.751,25538.0,24307.294007490636
29.019,25538.0,24278.702272244635
31.236,25538.0,24249.299709239713
33.329,25538.0,24202.886444906442
38.217,25538.0,24186.531300813003
41.856,25538.0,24161.738935108155
44.922,25538.0,24149.650271149676
47.236,25538.0,24122.929889649928
50.255,25538.0,24117.568322981366
53.296,25538.0,24110.934763355905
55.875,25538.0,24106.501827218242
58.905,25538.0,24106.423345668263
61.909,25538.0,24106.392396694217
68.036,25538.0,24103.376358577516
72.98,25538.0,24102.79836548063
75.347,25538.0,24102.635082399145
77.961,25538.0,24102.635082399145
80.178,25538.0,24102.635082399145
