0.004,30291.0,30291.0
0.018,30291.0,30291.0
0.037,30291.0,30291.0
0.063,30291.0,30291.0
0.086,30291.0,30291.0
0.1,30291.0,30291.0
0.135,30291.0,30291.0
0.174,30291.0,30291.0
0.204,30291.0,30291.0
0.238,30291.0,30291.0
0.287,30291.0,30291.0
0.563,30291.0,29083.818181818177
0.654,30291.0,29083.818181818184
0.729,30291.0,29083.81818181818
0.933,30291.0,29049.491525423728
1.555,30291.0,28920.125
1.843,30291.0,28777.774193548386
2.028,30291.0,28719.276400367307
2.365,30291.0,28648.686021505375
2.539,30291.0,28613.58095554081
2.812,30291.0,28575.062663185374
3.35,30291.0,28508.917200070468
3.642,30291.0,28478.147414448584
4.2,30291.0,28468.888395790964
4.531,30291.0,28426.739271051985
4.952,30291.0,28387.44379756586
5.081,30291.0,28309.257116519653
5.342,30291.0,28273.828293656235
5.94,30291.0,28263.19383628048
6.266,30291.0,28225.973571566195
6.707,30291.0,28214.350567916474
7.271,30291.0,28167.198900641706
7.751,30291.0,28105.57785064888
8.162,30291.0,28036.92763511613
8.539,30291.0,28015.881781363918
9.145,30291.0,27982.313529236962
10.039,30291.0,27961.050457258825
10.461,30291.0,27943.97833483184
11.363,30291.0,27925.87521788034
11.788,30291.0,27914.221272195355
12.221,30291.0,27747.64075063157
13.105,30291.0,27662.475682089258
13.704,30291.0,27533.375053051845
14.036,30291.0,27475.820116602918
14.477,30291.0,27339.83815170276
15.134,30291.0,27301.07012563886
15.536,30291.0,27270.492524726258
16.59,30291.0,27244.764243085723
17.227,30291.0,27190.516401451627
18.741,30291.0,27097.569298242888
20.837,30291.0,27081.637282984986
23.19,30291.0,27005.474316860076
26.051,30291.0,26959.12393801318
28.028,30291.0,26876.091729408225
29.595,30291.0,26848.31863668003
30.678,30291.0,26823.7584639949
31.416,30291.0,26810.97155286663
32.171,30291.0,26768.333715848916
33.262,30291.0,26699.349246500606
33.975,30291.0,26638.348499845415
36.508,30291.0,26606.168694397664
37.55,30291.0,26567.64616368803
38.813,30291.0,26550.945686037776
39.917,30291.0,26499.6721234494
41.301,30291.0,26392.9513683263
41.831,30291.0,26373.696401772337
42.628,30291.0,26335.780811926612
43.849,30291.0,26325.850177050474
44.636,30291.0,26310.848818871975
44.982,30291.0,26288.476683263536
46.385,30291.0,26243.60324372323
47.465,30291.0,26213.700603271158
47.941,30291.0,26152.81738412752
48.868,30291.0,26126.196287702292
49.542,30291.0,26078.85485080927
50.787,30291.0,26054.21183369343
52.939,30291.0,26033.260909881108
55.974,30291.0,26010.061923508285
57.507,30291.0,25986.893131851048
60.073,30291.0,25953.07247806094
61.903,30291.0,25864.278769057346
62.703,30291.0,25829.24999541931
63.984,30291.0,25814.71118369527
64.636,30291.0,25782.45965155827
65.916,30291.0,25720.61447310755
67.122,30291.0,25696.314749109093
68.258,30291.0,25655.5886851056
68.978,30291.0,25618.096858020268
70.519,30291.0,25545.514355209558
71.07,30291.0,25527.712670317316
73.261,30291.0,25506.215886981277
75.347,30291.0,25501.896360384802
75.821,30291.0,25486.446153363286
77.225,30291.0,25481.120883004674
78.916,30291.0,25471.986131595004
79.795,30291.0,25464.22898908884
80.432,30291.0,25448.438992151885
81.874,30291.0,25447.341533245977
83.171,30291.0,25427.810977947818
84.99,30291.0,25409.26644395994
86.178,30291.0,25405.864898940137
88.087,30291.0,25402.611418066357
89.417,30291.0,25393.800833687954
90.894,30291.0,25381.791578557444
94.846,30291.0,25341.41754951863
98.797,30291.0,25328.51964273225
101.142,30291.0,25324.307764454206
101.842,30291.0,25306.643584617166
103.405,30291.0,25273.860084417374
104.513,30291.0,25262.04700153558
106.078,30291.0,25253.393512044764
106.998,30291.0,25210.297414301007
107.775,30291.0,25164.83599924158
108.778,30291.0,25157.935298414395
110.48,30291.0,25153.293170683464
112.145,30291.0,25143.297185016923
113.06,30291.0,25141.87611390792
114.119,29653.0,25131.065376604223
114.98,29653.0,25114.760741334714
116.789,29653.0,25100.573618955743
118.433,29653.0,25071.97007963886
122.657,29653.0,25040.89075679877
126.389,29653.0,25014.148723279603
129.215,29653.0,24993.67515443186
130.968,29653.0,24990.2466369496
132.293,29653.0,24984.050236933603
133.498,29653.0,24958.870401596814
134.718,29653.0,24943.28459946592
135.502,29653.0,24932.51939152328
136.514,29653.0,24906.51740335679
137.852,29653.0,24885.452626188257
139.324,29653.0,24877.35021507343
140.849,29653.0,24871.203849778965
143.125,29653.0,24861.52707757675
144.322,29653.0,24847.12532679371
146.972,29653.0,24840.61544792485
149.246,29653.0,24833.829934171536
150.585,29653.0,24832.121828587657
152.559,29653.0,24823.645357337515
156.142,29653.0,24822.56280656087
163.825,29653.0,24820.089162753957
165.964,29653.0,24814.744782883114
167.668,29653.0,24810.909807901342
168.953,29653.0,24808.6365624545
170.065,29653.0,24806.30857177249
172.469,29653.0,24798.271030277523
175.026,29653.0,24788.73826540802
177.134,29653.0,24786.959521323835
178.077,29653.0,24777.144961281974
180.461,29653.0,24777.144961281974
