0.006,28058.0,28058.0
0.026,28058.0,28058.0
0.047,28058.0,28058.0
0.064,28058.0,28058.0
0.089,28058.0,28058.0
0.118,28058.0,28058.0
0.156,28058.0,28058.0
0.188,28058.0,28058.0
0.222,28058.0,28058.000000000004
0.287,28058.0,28058.0
0.374,28058.0,28058.0
0.512,28058.0,28058.0
0.616,28058.0,28058.0
0.993,28058.0,27825.166666666664
1.383,28058.0,27627.3219895288
1.664,28058.0,27483.118421052633
1.805,28058.0,27407.72108593965
2.375,28058.0,27267.08402001387
2.871,28058.0,27101.935628570773
3.171,28058.0,26988.33824091219
5.187,28058.0,26782.637694774836
5.598,28058.0,26723.805747671104
6.341,28058.0,26596.086092319936
6.876,28058.0,26381.140050017864
7.064,28058.0,26278.394976477226
7.517,28058.0,26234.374193889416
8.427,28058.0,26176.323696053358
9.426,28058.0,26115.221484495385
10.235,28058.0,25948.17999194152
11.127,28058.0,25836.14567505337
11.875,28058.0,25617.154549574956
12.841,28058.0,25541.96278984026
14.118,28058.0,25348.405571084353
14.992,28058.0,25251.96530821149
16.508,28058.0,25064.474214506066
17.7,28057.999999999996,24832.676453942524
19.246,28058.0,24619.455204416117
20.255,28058.0,24454.577769765063
21.573,28058.0,24380.50264560042
23.489,28058.0,24340.17198389247
25.116,28058.0,24300.972050053646
27.108,28058.0,24274.422160475297
28.474,28058.0,24207.47836129989
30.109,28058.0,24144.463505767977
33.658,28058.0,24084.93957676702
37.406,28058.0,23985.807696858712
41.156,28058.0,23967.771721033485
42.9,28058.0,23939.624094677645
44.328,28058.0,23900.33211659228
45.672,28058.0,23852.581686742516
46.982,28058.0,23831.102340436497
48.473,28058.0,23800.604203722552
49.831,28058.0,23764.56281032173
51.768,28058.0,23746.356263969734
53.567,28058.0,23710.67573209164
56.081,28058.0,23676.752522134695
57.809,28058.0,23615.130870381967
59.322,26973.0,23545.152604055947
61.095,26973.0,23508.937291462218
62.298,26973.0,23496.18850158863
63.759,26973.0,23492.795958774186
65.451,26973.0,23487.36609445687
68.531,26973.0,23481.100141376064
73.035,26973.0,23472.422314463605
78.227,26973.0,23469.40876365135
81.92,26973.0,23463.74378260819
83.269,26973.0,23458.767227917004
85.041,26973.0,23450.097886686028
86.726,26973.0,23445.544265349105
88.465,26973.0,23424.576130198915
90.641,26973.0,23417.4002798875
92.55,26973.0,23412.868098513085
94.371,26973.0,23407.444331819657
97.342,26973.0,23405.72343126587
99.53,26973.0,23405.25726695623
103.104,26973.0,23402.664912683504
107.527,26973.0,23398.71082537481
112.092,26973.0,23392.625934065938
115.762,26973.0,23387.243333333332
118.304,26973.0,23351.13237924866
121.299,26973.0,23343.355206847362
123.491,26973.0,23340.930232558138
125.911,26973.0,23339.91111111111
128.361,26973.0,23338.383838383845
130.835,26973.0,23336.21146022254
133.395,26973.0,23335.837198950427
138.268,26973.0,23335.83671509185
143.373,26973.0,23335.83671509185
146.4,26973.0,23335.83671509185
149.669,26973.0,23335.83671509185
152.102,26973.0,23335.83671509185
154.765,26973.0,23335.83671509185
157.339,26973.0,23335.83671509185
159.947,26973.0,23335.83671509185
165.053,26973.0,23335.83671509185
171.041,26973.0,23335.83671509185
173.394,26973.0,23335.83671509185
176.429,26973.0,23335.83671509185
178.848,26973.0,23335.83671509185
181.245,26973.0,23335.83671509185
182.33,26973.0,23335.83671509185
