0.011,28777.0,28777.0
0.06,28777.0,28777.0
0.131,28777.0,28777.0
0.195,28777.0,28777.0
0.262,28777.0,28777.0
0.416,28777.0,28777.0
0.703,28777.0,28777.0
1.145,28777.0,28777.0
1.383,28777.0,28777.0
1.793,28777.0,28777.0
1.989,28777.0,28777.0
2.604,28777.0,28776.999999999996
3.264,28777.0,28714.188538205977
3.782,28777.0,28301.405572755415
4.776,28777.0,28119.262784387392
5.619,28777.0,27855.025238095237
5.89,28777.0,27445.900007456567
6.36,28777.0,27214.8612263716
6.655,28777.0,26911.705118469014
6.849,28777.0,26710.65330363771
7.245,28777.0,26657.948387096774
7.887,28777.0,26537.476589321446
8.488,28777.0,26467.089662599516
10.165,28777.0,26291.688089697676
10.879,28777.0,26134.109120433408
11.6,28777.0,25960.14689737332
12.664,28777.0,25795.101606176097
14.132,28777.0,25679.34031752389
15.917,28777.0,25468.843177725306
18.293,28777.0,25257.34048024423
19.784,28777.0,25063.046653144018
21.268,28777.0,24847.555623471882
23.318,28777.0,24789.777777777774
25.941,28777.0,24749.536805097778
29.096,28777.0,24739.346247394024
31.063,28777.0,24673.806902002107
32.604,28777.000000000007,24497.030246987233
35.053,28776.999999999993,24362.595330279295
38.108,28777.0,24306.126937984496
41.537,28777.0,24276.945827629046
44.436,28777.0,24213.96728266769
48.289,28777.0,24157.09962276303
51.394,28777.000000000004,24129.476614478168
54.861,28777.0,24088.775908613916
58.713,28777.0,24023.91998891654
62.766,28777.0,23994.047268966904
68.144,28777.0,23965.855933266434
76.664,28777.0,23945.4674344718
82.166,28777.0,23945.449948574413
87.84,28777.0,23915.062334902083
93.445,28539.999999999996,23896.112028660074
102.543,28540.0,23895.89437170727
110.221,28540.0,23895.89437170726
115.295,28437.0,23886.20679534782
120.821,28423.0,23885.764094149352
131.499,28423.0,23884.516385417264
140.093,28422.999999999993,23883.55201206816
145.814,28423.0,23877.33839409815
158.407,28329.0,23875.094465648857
168.24,28329.0,23875.094465648854
177.728,28329.0,23874.374468085105
189.704,28329.0,23874.374468085105
