0.009,82234.0,82234.0
9.142,76133.0,76133.0
20.515,65374.0,65374.0
25.7,65374.0,62577.0
28.33,57616.0,53946.5
29.22,55434.0,47640.0
30.146,55434.0,46296.33333333333
32.82,50368.0,43353.166666666664
35.898,50368.0,41920.166666666664
38.014,47265.0,38514.27777777778
38.819,47265.0,38341.70370370371
40.385,47265.0,37878.4037037037
40.729,47265.0,37057.91849148418
41.088,47265.0,36624.28
41.687,47265.0,36139.95220588236
42.253,44801.0,32737.06151537885
43.075,44801.0,32491.505506607933
43.597,44801.0,32453.165887850468
45.475,44801.0,32453.165887850468
47.37,44801.0,32453.165887850468
