0.005,17431.0,17431.0
0.024,17431.0,17431.0
0.042,17431.0,17431.0
0.056,17431.0,17431.0
0.069,17431.0,17431.0
0.084,17431.0,17431.0
0.099,17431.0,17431.0
0.119,17431.0,17431.0
0.149,17431.0,17431.0
0.171,17431.0,17431.0
0.201,17431.0,17431.0
0.229,17431.0,17431.0
0.253,17431.0,16909.42857142857
0.31,17431.0,16374.8
0.368,17431.0,16364.666666666668
0.435,17431.0,16130.411764705885
0.48,17431.0,15907.529914529914
0.542,17431.0,15786.040462427747
0.585,17431.0,15723.905797101448
0.62,17431.0,15564.423423423425
0.666,17431.0,15488.870786516853
0.763,17431.0,15340.465753424654
0.822,17431.0,15122.098859315587
0.864,17431.0,15012.797530864198
0.906,17431.0,14995.756376429199
0.95,17431.0,14827.360816326533
1.004,17431.0,14766.381869093451
1.075,17431.0,14701.420964780504
1.177,17431.0,14551.118518518517
1.276,17431.0,14451.008849557524
1.355,17431.0,14365.742453748782
1.499,17431.0,14337.032786885246
1.579,17431.0,14262.810975609756
1.657,17431.0,14207.382911392402
1.878,17431.0,14202.740186915888
2.086,17431.0,14187.70945945946
2.177,17431.0,14168.940928270042
2.368,17431.0,14155.277551020406
2.504,14605.0,14111.892307692306
2.571,14605.0,14070.116564417178
2.638,14605.0,14069.845493562232
2.699,14605.0,14063.199999999999
2.79,14605.0,14062.642857142857
2.927,14605.0,14056.071428571428
3.03,14605.0,14042.714285714286
3.106,14493.0,14008.038461538465
3.165,14493.0,13995.183823529413
3.236,14493.0,13993.700680272108
3.374,14493.0,13993.70068027211
3.515,14493.0,13993.700680272108
3.606,14493.0,13993.700680272108
3.706,14493.0,13993.700680272108
3.791,14493.0,13993.700680272108
3.863,14493.0,13993.700680272108
4.009,14493.0,13993.700680272108
4.089,14493.0,13993.700680272108
4.175,14493.0,13993.700680272108
4.252,14493.0,13993.700680272108
4.309,14493.0,13993.700680272108
