0.008,54396.0,54396.0
0.407,24792.0,24792.0
0.469,16875.0,16875.0
0.494,16875.0,16875.0
0.524,16875.0,16875.0
0.554,16875.0,16247.333333333332
0.58,16875.0,15977.0
0.744,16875.0,15605.199999999999
0.764,16875.0,15605.199999999997
0.819,16875.0,15344.0
0.858,16875.0,15224.133333333335
0.912,16875.0,15142.75
0.956,16875.0,15142.75
1.005,16875.0,15089.621513944221
1.182,16875.0,15080.956043956045
1.224,16875.0,15029.910256410258
1.323,16875.0,14994.927762039659
1.353,16875.0,14955.495496535796
1.404,16875.0,14849.084898686842
1.461,16875.0,14792.846477181747
1.493,16875.0,14769.795046496638
1.541,16875.0,14717.736645302266
1.586,16875.0,14602.78441616432
1.642,16875.0,14514.118110544883
1.671,16875.0,14476.496393679101
1.699,15097.0,14436.289704690931
1.81,15097.0,14365.913743160605
1.842,15097.0,14240.042043678865
1.887,15097.0,14135.429901559333
1.918,15097.0,14074.55227086743
1.95,15097.0,14053.05458056932
1.999,15097.0,14043.139773017227
2.035,15097.0,14013.820626987734
2.094,15097.0,13999.752175426387
2.147,15097.0,13992.257818084347
2.278,15097.0,13978.07771995066
2.349,15097.0,13962.812982744454
2.406,15097.0,13958.764258555131
2.473,15097.0,13944.530053480732
2.536,15097.0,13935.046183497583
2.59,15097.0,13897.310767851892
2.647,15097.0,13864.421480878762
2.725,15097.0,13838.698411460568
2.781,15097.0,13806.657112223016
2.835,15097.0,13689.005891719746
2.9,15097.0,13668.089290193127
2.98,15097.0,13628.446649214658
3.028,15097.0,13599.548206618381
3.081,15097.0,13587.808164403941
3.14,15097.0,13557.116178494201
3.186,15097.0,13539.419476234665
3.322,15097.0,13531.129059587685
3.367,15097.0,13500.681443185567
3.433,15097.00000000003,13490.937660558311
3.479,15097.0,13466.620600858372
3.538,15097.0,13465.749362786746
3.599,15097.0,13443.530627548393
3.667,15097.0,13442.951309061551
3.716,15097.0,13441.650150561181
3.773,15097.0,13430.159526493799
3.836,15097.0,13426.488094294247
4.069,15097.0,13426.488094294247
4.154,15097.0,13424.546030562802
4.234,15097.0,13421.605988996787
4.305,15097.0,13413.966923425462
4.393,15097.0,13413.966923425467
4.477,15097.0,13410.357108022436
4.642,15097.0,13395.80829015544
4.712,15097.0,13390.286927796133
4.78,15097.0,13390.286927796127
4.851,15097.0,13386.499161777034
4.934,14734.0,13340.600483895356
5.082,14734.0,13308.194762684125
5.163,14734.0,13290.150222222223
5.237,14734.0,13265.589241034197
5.292,14734.0,13261.195220125786
5.369,14734.0,13256.860398860399
5.435,14734.0,13252.986577181207
5.627,14734.0,13186.365853658539
5.779,14734.0,13186.365853658535
6.006,14734.0,13185.371134020617
6.314,14734.0,13184.77028885832
6.614,14734.0,13174.5149073328
7.008,14734.0,13171.115571776156
7.334,14734.0,13171.115571776156
7.67,14734.0,13171.115571776156
7.894,14734.0,13171.07335907336
8.174,14734.0,13170.709920283438
8.498,14734.0,13170.463315768138
8.755,14734.0,13168.9666283084
9.225,14734.0,13168.747663551401
9.641,14734.0,13168.187500000002
10.008,14734.0,13168.187500000002
10.277,14734.0,13165.955249569706
10.586,14734.0,13163.88913773796
10.783,14734.0,13163.88913773796
11.205,14734.0,13163.365198711062
11.503,14734.0,13163.365198711066
11.83,14734.0,13163.36519871106
12.135,14734.0,13163.36519871106
12.427,14734.0,13157.77391304348
12.832,14734.0,13142.5
13.18,14734.0,13142.493150684933
13.453,14734.0,13142.49315068493
13.666,14438.0,13141.976744186044
13.822,14438.0,13141.915032679739
14.081,14438.0,13138.314285714285
14.228,14438.0,13138.314285714285
15.034,14438.0,13138.314285714288
15.171,14438.0,13138.314285714287
15.328,14438.0,13138.314285714287
15.46,14438.0,13135.246666666664
15.779,14438.0,13135.246666666664
15.936,14438.0,13134.62676056338
16.169,14438.0,13132.814814814816
16.337,14438.0,13132.814814814818
16.867,14438.0,13132.814814814818
17.033,14438.0,13132.550561797754
17.237,14438.0,13132.146067415728
17.435,14438.0,13132.146067415728
