0.005,22261.0,22261.0
0.014,22261.0,22261.0
0.029,22261.0,22261.0
0.041,22261.0,22261.0
0.052,22261.0,22261.0
0.068,22261.0,22261.0
0.081,22261.0,22261.0
0.093,22261.0,22261.0
0.114,22261.0,22261.0
0.142,22261.0,22261.0
0.168,22261.0,22261.0
0.201,22261.0,22261.0
0.273,22261.0,22261.0
0.362,22261.0,22261.0
0.454,22261.0,22261.000000000004
0.533,22261.0,22261.0
0.609,22261.0,22261.0
0.717,22261.0,22261.0
0.834,22261.0,22261.0
0.88,22261.0,22261.0
1.051,22261.0,22083.855913978492
1.127,22261.0,21720.577908822866
1.236,22261.0,21638.09560014957
1.333,22261.0,21571.374192622363
1.457,22261.0,21524.330360924574
1.736,22261.0,21433.519373095336
1.891,22261.0,21408.612272362396
2.064,22261.0,21350.292481281198
2.179,22261.0,21296.578231947486
2.419,22261.0,21192.864153557886
2.57,22261.0,21161.070341549235
2.704,22261.0,21146.425861887416
2.88,22261.0,21124.072505227454
3.043,22261.0,21111.74811594077
3.218,22261.0,21106.09398479244
3.487,22261.0,21087.27297077099
3.604,22261.0,21073.726805579492
3.773,22261.0,20985.0716132604
3.868,22261.0,20922.704929933432
4.189,22261.0,20816.37921167717
4.607,22261.0,20714.02543752684
4.732,22261.0,20682.936274840256
4.918,22261.0,20582.471744790997
5.065,22261.0,20538.500289556134
5.178,22261.0,20493.306298307645
5.539,22261.0,20435.299056954154
5.697,22261.0,20389.334622307433
6.174,22261.0,20363.080185040024
6.431,22261.0,20258.373506291915
6.711,22261.0,20115.162729382562
6.941,22261.0,20093.04119646972
7.083,22261.0,20061.71514216407
7.376,22261.0,19965.2327327861
7.617,22261.0,19935.826714950348
7.936,22261.0,19882.779979164097
8.165,22261.0,19854.754573343278
8.451,22261.0,19821.090268150438
8.807,22261.0,19789.60045356813
8.917,22261.0,19714.813601415095
9.386,22261.0,19676.403272372736
11.536,22261.0,19642.917026148858
12.271,22261.0,19580.570222592283
12.91,22261.0,19534.135331713693
13.838,22261.0,19525.410704441543
15.961,22261.0,19482.17659825203
16.732,22261.0,19471.61448615331
17.552,22261.0,19465.813375105638
18.22,22261.0,19430.726181766982
19.527,22261.0,19408.150712331335
20.393,22261.0,19378.045546327634
20.759,22261.0,19356.168025632403
21.305,22261.0,19313.14059176524
21.849,22261.0,19267.936528303522
22.149,22261.0,19240.700882313336
22.3,22261.0,19213.806096246226
22.579,22261.0,19182.300631485985
22.921,22261.0,19173.80714442725
23.189,22261.0,19167.447590689102
23.508,22261.0,19156.185876337437
24.074,22261.0,19155.03467120857
24.29,22261.0,19139.157147164286
24.509,22261.0,19108.533445934165
24.817,22261.0,19093.541044806785
25.077,22261.0,19083.84039436687
25.564,22261.0,19065.229214970048
25.96,22261.0,19022.258461270136
26.323,22261.0,19014.78169430609
26.53,22261.0,18996.55555785246
27.273,22261.0,18970.63738588714
27.764,22261.0,18942.997810133813
28.287,22261.0,18935.306882822148
29.05,22261.0,18929.940810465014
29.527,22261.0,18927.971068954754
30.116,22261.0,18922.777273083004
30.581,22261.0,18913.527331272973
31.495,22261.0,18910.189338149725
31.891,22261.0,18904.897710576955
32.351,22261.0,18853.36087718065
33.112,22261.0,18853.360877180647
33.934,22261.0,18841.473692578485
