0.004,26398.0,26398.0
0.026,26398.0,26398.0
0.072,26398.0,26398.0
0.116,26398.0,26398.0
0.548,26398.0,26398.0
0.721,26398.0,26398.0
0.865,26398.0,26398.0
1.069,26398.0,26398.0
2.186,26398.0,26398.0
3.107,26398.0,26398.0
3.515,26398.0,26398.0
4.215,26398.0,26398.0
5.013,26398.0,26398.0
5.848,26398.0,26398.0
6.192,26398.0,26397.999999999996
6.828,26398.0,26398.000000000004
7.577,26398.0,26397.999999999993
8.052,26398.0,26021.564360546745
8.581,26398.0,25810.295304985368
9.394,26398.0,25667.260314980558
10.816,26398.0,25451.27134355397
11.739,26398.0,25268.1398001418
13.68,26398.0,25168.221252345145
15.462,26398.0,25065.202096583955
19.383,26398.0,24810.947608204406
21.114,26398.0,24737.729738993155
22.822,26398.0,24676.931453466437
25.171,26398.0,24605.767738600938
28.672,26398.0,24521.87158507489
31.86,26398.0,24442.876998411564
34.733,26398.0,24383.629438040436
39.588,26398.0,24355.73150524023
44.369,26398.0,24329.047543015608
48.797,26398.0,24329.047543015604
52.037,26398.0,24308.990238688988
55.98,26398.0,24302.019162303666
59.839,26398.0,24295.42929384143
64.438,26398.0,24255.65683323299
67.969,26398.0,24241.61224489796
72.055,26398.0,24217.472527472528
76.48,26398.0,24217.19232723577
84.046,26398.0,24215.770304568527
91.388,26398.000000000007,24214.38627513565
98.466,26398.0,24214.22910757146
102.496,26398.0,24214.22910757146
107.06,26398.0,24214.229107571464
116.083,26398.0,24213.18620992534
122.698,26398.0,24212.96321070234
127.057,26398.0,24212.963210702343
131.527,26398.0,24212.963210702343
136.278,26398.0,24212.963210702343
147.905,26398.0,24212.963210702343
155.025,26398.0,24212.963210702343
159.193,26398.0,24212.963210702343
163.554,26398.0,24212.963210702343
168.068,26398.0,24212.963210702343
172.542,26398.0,24212.963210702343
176.947,26398.0,24212.963210702343
181.533,26398.0,24212.963210702343
185.953,26398.0,24212.963210702343
