0.006,22197.0,22197.0
0.031,22197.0,22197.0
0.058,22197.0,22197.0
0.106,22197.0,22197.0
0.428,22197.0,22043.727272727272
0.789,22197.0,21252.529088050316
0.944,22197.0,20846.136075949365
1.126,22197.0,20604.786063569678
1.326,22197.0,20361.588555858314
1.808,22197.0,20269.58845757472
2.014,22197.0,20050.875
2.192,20409.0,19898.632
2.474,20409.0,19749.86285714286
2.906,20409.0,19510.324732036523
3.351,20409.0,19291.61071597914
4.446,20409.0,19085.533864541838
5.343,20409.0,18956.166551961454
6.661,20409.0,18917.228092783505
8.164,20409.0,18890.93333333333
10.114,20409.0,18741.82200647249
11.628,20409.0,18708.269326683294
13.227,20409.0,18696.103846153845
14.472,20379.0,18654.65137614679
15.262,20190.0,18642.38541666667
16.702,20190.0,18641.649253731342
17.741,20190.0,18641.649253731342
18.914,20190.0,18639.509090909094
20.084,20190.0,18639.436363636363
21.859,20190.0,18639.436363636367
23.527,20190.0,18639.436363636367
