0.019,35177.0,35177.0
0.137,35177.0,35177.0
0.257,35177.0,35177.0
0.318,35177.0,35177.0
0.385,35177.0,35177.0
0.424,35177.0,35177.0
0.549,35177.0,35177.0
0.625,35177.0,35177.0
0.688,35177.0,35177.0
0.736,35177.0,35177.0
0.851,35177.0,35177.0
1.179,35177.0,35177.0
1.509,35177.0,35177.0
1.824,35177.0,35177.0
2.184,35177.0,35177.0
2.905,35177.0,35177.0
3.151,35177.0,35177.0
3.548,35177.0,35177.0
3.919,35177.0,35177.0
4.451,35177.0,35177.0
4.626,35177.0,35177.0
5.764,35177.0,35177.0
6.454,35177.0,35177.0
7.548,35177.0,35177.0
8.577,35177.0,35177.0
10.21,35177.0,35177.0
10.747,35177.0,35177.0
11.308,35177.0,35177.0
11.862,35177.0,35177.0
12.282,35177.0,35177.0
12.585,35177.0,35177.0
13.213,35177.0,35177.0
13.623,35177.0,35177.0
14.537,35177.0,35177.0
14.975,35177.0,35176.99999999999
15.558,35177.0,35176.99999999999
16.16,35177.0,35177.00000000001
16.714,35177.0,35177.0
17.296,35177.0,35177.0
18.289,35177.0,35177.0
19.631,35177.0,35177.00000000001
20.433,35177.0,35177.0
21.622,35177.0,35177.0
22.453,35177.0,35177.0
22.982,35177.0,35177.0
24.171,35177.0,35177.00000000001
25.385,35177.0,35177.0
26.294,35177.0,35177.00000000001
27.369,35177.0,35057.93303238397
28.81,35177.0,34865.86430034477
29.508,35177.0,34788.91559277132
30.911,35177.0,34737.21956435239
32.337,35177.0,34634.06598651779
36.15,35177.0,34615.29011162134
37.298,35177.0,34573.777875079504
44.06,35177.0,34543.70380178067
46.9,35177.0,34486.9044540549
49.462,35177.0,34443.64024354026
50.592,35177.0,34403.998102603706
55.067,35177.0,34330.773086299996
58.146,35177.0,34278.13072084552
60.771,35177.0,34135.89767631802
63.621,35177.0,34074.082416942736
64.786,35177.0,34063.19273880973
65.79,35177.0,34022.5244738277
69.62,35177.0,33948.19926258305
71.035,35177.0,33900.23731365757
72.085,35177.0,33855.85187668584
76.237,35177.0,33712.24587405673
78.856,35177.0,33556.86238154957
83.562,35177.0,33494.90256446123
85.884,35177.0,33469.41316916435
87.107,35177.0,33384.43229941023
88.755,35177.0,33290.774804383036
90.02,35177.0,33206.05018108627
91.239,35177.0,33102.95389061409
96.46,35177.0,33025.13124674509
97.236,35177.0,32986.19524629674
98.92,35177.0,32944.14491655376
101.671,35177.0,32910.26756769598
104.249,35177.0,32798.58755572457
105.955,35177.0,32713.177028584156
109.467,35177.0,32503.672593789972
111.639,35177.0,32438.483843640235
113.116,35177.0,32327.29259961466
117.924,35177.0,32288.827045253558
121.685,35177.0,32156.412353799926
124.325,35177.0,32120.95872700309
126.001,35177.0,32076.00215963798
127.003,35177.0,32041.592903810353
128.209,35177.0,32037.338656820677
131.795,35177.0,32005.15778756163
134.211,35177.0,31976.692906204975
136.368,35177.0,31952.69718958149
137.191,35177.0,31933.493219366923
139.175,35177.0,31881.21591826514
140.423,35177.0,31852.763788619886
142.332,35177.0,31817.66762051101
143.393,35177.0,31764.390192313964
144.193,35177.0,31749.160242210666
148.797,35177.0,31738.963802357466
152.574,35177.0,31730.989941557677
156.759,35177.0,31719.20754015942
158.417,35177.0,31718.14875907611
159.971,35177.0,31717.14591046604
161.287,35177.0,31706.125658718935
163.99,35177.0,31694.317776701337
165.767,35177.0,31669.312638627238
169.163,35177.0,31602.28518981194
171.508,35177.0,31576.761784364193
173.521,35177.0,31542.325632715507
175.493,35177.0,31511.469544568783
180.245,35177.0,31511.469544568783
