0.003,20254.0,20254.0
0.02,20254.0,20254.0
0.045,20254.0,20254.0
0.079,20254.0,20254.0
0.127,20254.0,20254.0
0.184,20254.0,20254.0
0.301,20254.0,20254.0
0.549,20254.0,20253.999999999996
0.683,20254.0,20254.000000000004
0.93,20254.0,20254.000000000004
1.146,20254.0,20254.0
1.341,20254.0,20254.000000000004
1.504,20254.0,20254.000000000004
1.917,20254.0,20254.0
2.132,20254.0,20253.999999999996
2.498,20254.0,20254.000000000004
2.937,20254.0,19653.955156950677
3.591,20254.0,19552.04956345124
4.015,20254.0,19245.240189445198
4.69,20254.000000000204,18872.44597382776
5.528,20254.0,18721.86939942803
7.583,20254.0,18552.081218274114
8.494,20254.0,18496.32262669522
10.217,20254.0,18447.593042336724
11.44,20254.0,18298.933678098354
12.748,20254.0,18227.98189655173
14.723,20254.0,18121.727931158122
17.609,20254.0,18077.58880097383
20.906,20254.00000000001,18029.75792507205
23.744,20254.0,18029.75792507205
26.525,20254.0,18004.25581395349
28.016,20254.0,17995.810575246946
29.539,20254.0,17980.934046345807
31.184,20247.0,17953.88073394495
33.26,20247.0,17953.880733944956
35.367,20247.0,17933.418604651164
37.549,20247.0,17931.50374812594
39.941,20247.0,17930.180212014136
42.276,20247.0,17930.180212014133
45.772,20247.0,17930.180212014133
50.294,20247.0,17930.180212014133
56.338,20247.0,17930.180212014133
58.817,20247.0,17930.180212014133
60.988,20247.0,17930.180212014133
63.723,20247.0,17930.180212014133
66.528,20247.0,17930.180212014133
69.529,20247.0,17930.180212014133
72.981,20247.0,17930.180212014133
79.169,20247.0,17930.180212014133
84.726,20247.0,17930.180212014133
87.562,20247.0,17930.180212014133
90.423,20247.0,17930.180212014133
93.423,20247.0,17930.180212014133
96.325,20247.0,17930.180212014133
98.707,20247.0,17930.180212014133
101.357,20247.0,17930.180212014133
106.226,20247.0,17930.180212014133
110.959,20247.0,17930.180212014133
113.774,20247.0,17930.180212014133
115.845,20247.0,17930.180212014133
118.634,20247.0,17930.180212014133
121.576,20247.0,17930.180212014133
124.552,20247.0,17930.180212014133
127.558,20247.0,17930.180212014133
134.065,20247.0,17930.180212014133
139.431,20247.0,17930.180212014133
142.194,20247.0,17930.180212014133
145.084,20247.0,17930.180212014133
148.053,20247.0,17930.180212014133
151.104,20247.0,17930.180212014133
154.14,20247.0,17930.180212014133
160.281,20247.0,17930.180212014133
165.844,20247.0,17930.180212014133
168.635,20247.0,17930.180212014133
171.574,20247.0,17930.180212014133
174.477,20247.0,17930.180212014133
177.425,20247.0,17930.180212014133
180.493,20247.0,17930.180212014133
184.722,20247.0,17930.180212014133
