0.005,27477.0,27477.0
0.02,27477.0,27477.0
0.037,27477.0,27477.0
0.053,27477.0,27477.0
0.073,27477.0,27477.0
0.091,27477.0,27477.0
0.105,27477.0,27477.0
0.129,27477.0,27477.0
0.152,27477.0,27477.000000000004
0.193,27477.0,27477.0
0.228,27477.0,27477.0
0.28,27477.0,27477.0
0.339,27477.0,27477.0
0.41,27477.0,27477.0
0.479,27477.0,27477.0
0.634,27477.0,27477.0
0.763,27477.0,27476.999999999996
0.903,27477.0,27477.0
1.059,27477.0,27477.0
1.201,27477.0,27477.0
1.257,27477.0,27477.0
1.622,27477.0,27476.999999999996
1.91,27477.0,27476.999999999996
2.108,27477.0,27477.0
2.232,27477.0,27477.0
2.373,27477.0,27477.0
2.605,27477.0,27477.0
2.863,27477.0,27477.0
3.054,27477.0,27477.0
3.23,27477.0,27477.0
3.738,27477.0,27477.0
3.914,27477.0,27476.999999999996
4.209,27477.0,27477.0
4.637,27477.0,27477.000000000004
4.772,27477.0,27477.0
5.974,27477.0,27477.0
6.571,27477.0,27477.0
6.74,27477.0,27477.0
6.915,27477.0,27477.0
7.117,27477.0,27477.0
7.447,27477.0,27477.0
8.298,27477.0,27477.0
8.624,27477.0,27477.000000000004
8.983,27477.0,27320.648171666
9.274,27477.0,27041.072598663406
9.688,27477.0,26872.719470987235
10.731,27477.0,26606.247038283756
11.598,27477.0,26430.93239423554
12.179,27477.0,26316.98963110418
12.715,27477.0,26100.966245070646
13.795,27477.0,25908.215564841375
14.268,27477.0,25801.773562737566
15.724,27477.0,25689.336749315164
16.975,27477.0,25630.77154153819
17.68,27477.0,25589.732884329154
18.557,27477.0,25527.33190743555
19.634,27477.0,25488.75955279809
21.186,27477.0,25457.0637564695
23.062,27477.0,25409.525845457047
23.872,27477.0,25386.126908575978
24.232,27477.00000000001,25348.670215646533
24.94,27477.0,25287.523231660736
26.107,27477.0,25260.410874228895
27.053,27477.0,25171.230375706516
27.63,27477.0,25081.26745271928
28.193,27477.0,25064.624744709192
28.896,27477.0,25003.07602566424
29.498,27477.0,24987.016042028357
30.235,27477.0,24961.920759860117
31.484,27476.999999999996,24945.57846946738
32.355,27477.0,24925.40394211063
33.155,27477.0,24911.682765679107
33.861,27477.0,24887.460977940107
35.627,27477.0,24806.4218094611
36.927,27477.0,24786.782484530002
38.396,27477.000000000007,24776.013408327115
39.189,27477.0,24696.00000317955
40.672,27477.0,24669.595874195584
42.852,27477.0,24633.680716817234
44.315,27477.0,24619.380250115628
47.598,27477.0,24580.470926726484
50.203,27477.0,24550.459346510375
51.944,27477.0,24528.098295879667
53.097,27477.0,24500.52221921469
54.083,27477.0,24486.194377221742
55.102,27477.0,24458.52861326765
55.917,27477.0,24445.119863037682
56.584,27477.0,24415.661561287467
57.248,27477.0,24415.661561287467
58.169,27477.0,24396.634810534502
59.57,27477.0,24342.13330125661
60.785,27477.0,24320.699148186104
62.048,27477.0,24320.665263093757
63.833,27477.0,24293.780874140695
65.255,27477.0,24281.429466686786
66.622,27477.0,24280.919472286863
68.179,27477.0,24269.706600950765
70.083,27477.0,24259.85628326637
73.487,27477.0,24250.840827314896
75.88,27477.0,24249.48723734332
79.032,27477.0,24232.931068290745
81.413,27477.0,24221.14048382713
82.562,27477.0,24220.187623315236
83.602,27477.0,24219.652432182807
84.805,27477.0,24214.60808329987
86.41,27477.0,24208.862228595477
88.872,27477.0,24205.427198867117
91.511,27477.0,24205.427198867117
92.958,27477.0,24187.13110909033
94.496,27477.0,24185.7260269716
96.076,27477.0,24144.53950577344
100.047,27476.999999999996,24129.70395004563
107.545,27477.0,24121.991065390535
108.943,27477.0,24117.890744303193
110.227,27477.0,24113.277815501024
111.591,27477.0,24113.277815501024
112.999,27477.0,24109.542608989046
114.313,27477.0,24104.507275874974
115.679,27477.0,24103.797969963947
117.241,27477.0,24099.17553665452
119.024,27477.000000000007,24093.516636788947
120.771,27477.0,24091.48532997399
123.483,27477.000000000004,24091.485329973995
124.966,27477.0,24090.563886790675
128.719,27477.0,24090.446549560853
131.988,27477.0,24090.446549560853
135.666,27477.0,24090.20380572061
137.814,27477.0,24090.17754115454
139.431,27477.0,24089.884806897157
141.761,27477.0,24089.732554906863
144.207,27477.0,24089.72451224879
146.593,27477.0,24089.72451224879
