0.003,15612.0,15612.0
0.013,15612.0,15612.0
0.03,15612.0,15612.000000000002
0.056,15612.0,15612.0
0.088,15612.0,15611.999999999998
0.128,15612.0,15612.0
0.195,15612.0,15612.0
0.252,15612.0,15611.999999999998
0.308,15612.0,15612.0
0.416,15612.0,14776.020618556702
0.591,15612.0,14357.656381486675
0.963,15612.0,14126.075757575756
1.21,15010.0,14064.320610687024
1.416,14759.0,13806.151515151516
1.646,14759.0,13604.523076923075
1.831,14759.0,13568.70760233918
2.343,14759.0,13467.820276497696
2.679,14759.0,13402.223404255321
3.176,14759.0,13382.984848484848
3.446,14397.0,13242.999999999998
4.138,14397.0,13191.374999999996
4.955,14397.0,13153.249999999998
5.507,14397.0,13153.249999999998
6.011,14397.0,13153.249999999998
6.458,14397.0,13153.249999999998
7.101,14397.0,13153.25
7.566,14397.0,13153.249999999998
8.053,14397.0,13153.249999999998
