0.005,32728.0,32728.0
0.036,32728.0,32728.0
0.067,32728.0,32728.0
0.095,32728.0,32728.0
0.154,32728.0,32728.0
0.181,32728.0,32728.0
0.241,32728.0,32728.0
0.325,32728.0,32728.0
0.408,32728.0,32728.0
0.523,32728.0,32728.0
0.678,32728.0,32728.0
0.729,32728.0,32728.0
0.835,32728.0,32728.0
0.988,32728.0,32728.0
1.112,32728.0,32728.0
1.26,32728.0,32728.0
1.477,32728.0,32728.0
1.848,32728.0,32728.0
2.068,32728.0,32728.0
2.259,32728.0,32728.0
2.58,32728.0,32728.0
2.748,32728.0,32728.000000000004
2.993,32728.0,32728.0
3.519,32728.0,32728.0
4.062,32728.0,32728.000000000004
4.575,32728.0,32728.000000000004
5.539,32728.0,32728.0
5.748,32728.0,32728.0
6.204,32728.0,32728.0
6.536,32728.0,32728.0
7.101,32728.0,32728.000000000004
8.099,32728.0,32728.000000000004
9.094,32728.0,32728.0
9.81,32728.0,32727.999999999996
10.499,32728.0,32728.000000000007
11.041,32728.0,32728.000000000007
11.905,32728.0,32728.0
12.367,32728.0,32727.999999999993
13.625,32728.0,32727.999999999996
14.356,32728.0,32728.000000000004
15.081,32728.0,32728.000000000004
16.026,32728.0,32728.0
17.852,32728.0,32728.0
18.964,32728.0,32728.0
20.088,32728.0,32728.0
22.72,32728.0,32728.0
24.397,32728.0,32728.0
25.611,32728.0,32728.0
26.415,32728.0,32728.000000000007
27.749,32728.0,32727.999999999993
28.425,32728.0,32728.000000000004
30.28,32728.0,32728.000000000015
31.144,32728.0,32728.0
33.814,32728.0,32728.00000000001
37.158,32728.0,32728.00000000001
39.844,32728.0,32728.000000000004
41.115,32728.0,32727.999999999993
42.508,32728.0,32728.000000000007
44.871,32728.0,32728.000000000007
46.986,32728.0,32728.0
48.011,32728.0,32727.999999999996
48.973,32728.0,32728.0
51.148,32728.0,32727.999999999996
52.302,32728.0,32670.640777035318
54.249,32728.0,32610.42445597389
55.562,32728.0,32522.611904077232
56.451,32728.0,32433.88320660328
59.589,32728.0,32312.644826277665
61.814,32728.0,32259.493007732945
63.856,32728.0,32236.46318751911
67.121,32728.0,32205.96528962015
69.011,32728.0,32182.259099745475
70.437,32728.0,32153.323309673095
71.391,32728.0,32123.701028646065
72.937,32728.0,32055.56900178008
75.287,32728.0,32013.504510353316
77.666,32728.0,31984.079504275956
80.055,32728.0,31950.17721588074
81.333,32728.0,31910.626231467242
83.445,32728.0,31865.197004355323
85.749,32728.0,31858.639368326654
87.424,32728.0,31833.321187823753
90.452,32728.0,31815.96435784092
91.741,32728.0,31783.894230855138
94.761,32728.0,31740.41242143743
97.403,32728.0,31712.66459592523
99.766,32728.0,31684.250345539385
101.934,32728.0,31636.496537218423
105.245,32728.0,31625.831934091722
107.171,32728.0,31614.19865420121
110.109,32728.0,31607.428944108335
113.497,32728.0,31589.27686424693
117.038,32728.0,31558.880893780413
119.677,32728.0,31503.345248098758
121.812,32728.0,31489.7301929497
123.207,32728.0,31455.93859237448
124.615,32728.0,31425.91746740479
128.019,32728.0,31414.39850525048
130.571,32728.0,31379.61252712003
133.544,32728.0,31310.04494247477
134.993,32728.0,31269.83417234335
136.991,32728.0,31248.58386888822
138.217,32728.0,31232.532817017174
140.267,32728.0,31207.011367908977
143.904,32728.000000000007,31179.45196520703
148.148,32728.0,31127.248618956186
151.027,32728.0,31102.959751044833
154.323,32728.0,31068.998928835146
157.393,32727.999999999996,31061.21078244434
160.853,32728.0,31041.384158331537
164.527,32728.000000000004,31015.13411661091
166.347,32728.0,31002.397843560564
169.62,32727.999999999935,30991.25681950969
171.817,32727.999999999938,30979.458193817198
174.681,32728.0,30963.785693259495
177.874,32728.000000000022,30945.93203050368
180.482,32728.0,30945.93203050368
