0.003,20008.0,20008.0
0.012,20008.0,20008.0
0.024,20008.0,20008.0
0.042,20008.0,20008.0
0.067,20008.0,20008.0
0.097,20008.0,20008.0
0.15,20008.0,20008.0
0.195,20008.0,20008.0
0.261,20008.0,20007.999999999996
0.416,20008.0,20008.0
0.469,20008.0,20008.0
0.615,20008.0,20008.000000000004
0.679,20008.0,20008.000000000004
0.772,20008.0,20008.0
0.946,20008.0,20008.000000000004
1.035,20008.0,20008.0
1.225,20008.0,20008.0
1.44,20008.0,20007.999999999996
1.509,20008.0,20007.999999999996
1.759,20008.0,20008.000000000004
1.935,20008.0,20008.000000000004
2.058,20008.0,20008.0
2.199,20008.0,20008.0
2.337,20008.0,20008.000000000004
2.928,20008.0,19962.281447762845
3.141,20008.0,19437.87804878049
3.872,20008.0,19219.900718291843
4.341,20008.0,19159.830802292265
4.693,20008.0,19024.335090730747
4.945,20008.0,18960.084210526315
5.487,20008.0,18949.026225470934
7.004,20008.0,18836.025701132545
7.348,20008.0,18802.504289181106
7.769,20008.0,18750.26032646891
8.115,20008.0,18667.957553127228
8.409,20008.0,18615.5625
8.726,20008.0,18593.591016548464
9.094,20008.0,18560.55071302676
9.754,20008.0,18546.760891159363
10.455,20008.0,18525.14719561704
11.015,20008.0,18478.24142259414
11.621,20008.0,18441.41152263374
12.383,20008.0,18424.42687927107
13.255,20008.0,18402.544235924932
14.125,20008.0,18343.22641509434
15.361,20008.0,18320.871794871793
16.048,20008.0,18313.922445255474
17.232,20008.0,18304.630769230767
18.416,20008.0,18300.96590909091
19.589,20008.0,18300.88282828283
20.831,20008.0,18300.88282828283
21.825,20008.0,18300.88282828283
